@relation 32_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,17,2010-02-05,11451.62,FALSE
32,17,2010-02-12,9941.03,TRUE
32,17,2010-02-19,13451.82,FALSE
32,17,2010-02-26,11325.84,FALSE
32,17,2010-03-05,12420.88,FALSE
32,17,2010-03-12,11535.52,FALSE
32,17,2010-03-19,11161.25,FALSE
32,17,2010-03-26,11462.96,FALSE
32,17,2010-04-02,13097.76,FALSE
32,17,2010-04-09,9535.53,FALSE
32,17,2010-04-16,10471.65,FALSE
32,17,2010-04-23,8985.91,FALSE
32,17,2010-04-30,9437.15,FALSE
32,17,2010-05-07,13249.03,FALSE
32,17,2010-05-14,10357.06,FALSE
32,17,2010-05-21,11218.48,FALSE
32,17,2010-05-28,10193.88,FALSE
32,17,2010-06-04,9250.44,FALSE
32,17,2010-06-11,9864.75,FALSE
32,17,2010-06-18,10537.55,FALSE
32,17,2010-06-25,10176.57,FALSE
32,17,2010-07-02,9698.08,FALSE
32,17,2010-07-09,10101.43,FALSE
32,17,2010-07-16,10584.46,FALSE
32,17,2010-07-23,11319.21,FALSE
32,17,2010-07-30,9772.37,FALSE
32,17,2010-08-06,11172.44,FALSE
32,17,2010-08-13,11551.71,FALSE
32,17,2010-08-20,13253.07,FALSE
32,17,2010-08-27,11378.24,FALSE
32,17,2010-09-03,10330.82,FALSE
32,17,2010-09-10,11718.56,TRUE
32,17,2010-09-17,10488.37,FALSE
32,17,2010-09-24,12740.2,FALSE
32,17,2010-10-01,11467.93,FALSE
32,17,2010-10-08,11243.63,FALSE
32,17,2010-10-15,10459.96,FALSE
32,17,2010-10-22,11192.09,FALSE
32,17,2010-10-29,12262.66,FALSE
32,17,2010-11-05,11371.69,FALSE
32,17,2010-11-12,13160.97,FALSE
32,17,2010-11-19,13519.31,FALSE
32,17,2010-11-26,17702.1,TRUE
32,17,2010-12-03,13407.29,FALSE
32,17,2010-12-10,15133.96,FALSE
32,17,2010-12-17,15955.37,FALSE
32,17,2010-12-24,24709.08,FALSE
32,17,2010-12-31,10151.4,TRUE
32,17,2011-01-07,10793.05,FALSE
32,17,2011-01-14,9500.95,FALSE
32,17,2011-01-21,10184.66,FALSE
32,17,2011-01-28,10006.71,FALSE
32,17,2011-02-04,10047.21,FALSE
32,17,2011-02-11,12333.88,TRUE
32,17,2011-02-18,12023.71,FALSE
32,17,2011-02-25,10664.07,FALSE
