@relation 9_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,18,2010-02-05,3972.24,FALSE
9,18,2010-02-12,13587.5,TRUE
9,18,2010-02-19,10133.53,FALSE
9,18,2010-02-26,1063.14,FALSE
9,18,2010-03-05,494.66,FALSE
9,18,2010-03-12,1500.08,FALSE
9,18,2010-03-19,1470.8,FALSE
9,18,2010-03-26,2548.04,FALSE
9,18,2010-04-02,11447.32,FALSE
9,18,2010-04-09,4594.29,FALSE
9,18,2010-04-16,203.16,FALSE
9,18,2010-04-30,0.5,FALSE
9,18,2010-05-07,-8,FALSE
9,18,2010-05-28,0.5,FALSE
9,18,2010-08-06,0.5,FALSE
9,18,2010-08-20,0.5,FALSE
9,18,2010-08-27,15,FALSE
9,18,2010-09-03,49,FALSE
9,18,2010-09-10,87,TRUE
9,18,2010-09-17,517,FALSE
9,18,2010-09-24,1600.79,FALSE
9,18,2010-10-01,3050.95,FALSE
9,18,2010-10-08,2701.9,FALSE
9,18,2010-10-15,3079.05,FALSE
9,18,2010-10-22,5204.93,FALSE
9,18,2010-10-29,10647.23,FALSE
9,18,2010-11-05,4651.52,FALSE
9,18,2010-11-12,4251.07,FALSE
9,18,2010-11-19,7833.41,FALSE
9,18,2010-11-26,15579.01,TRUE
9,18,2010-12-03,24941.32,FALSE
9,18,2010-12-10,21186.4,FALSE
9,18,2010-12-17,15748.78,FALSE
9,18,2010-12-24,8904.6,FALSE
9,18,2010-12-31,4691.71,TRUE
9,18,2011-01-07,2022.05,FALSE
9,18,2011-01-14,882.83,FALSE
9,18,2011-01-21,1803.65,FALSE
9,18,2011-01-28,2128.3,FALSE
9,18,2011-02-04,2879.67,FALSE
9,18,2011-02-11,8267.9,TRUE
9,18,2011-02-18,15136.17,FALSE
9,18,2011-02-25,292.67,FALSE
9,18,2011-03-04,-8.5,FALSE
9,18,2011-03-11,21.96,FALSE
9,18,2011-03-18,235.62,FALSE
9,18,2011-03-25,625.8,FALSE
9,18,2011-04-01,1422.88,FALSE
9,18,2011-04-08,1423.22,FALSE
9,18,2011-04-15,2407.26,FALSE
9,18,2011-04-22,9596.46,FALSE
9,18,2011-04-29,5399.74,FALSE
9,18,2011-05-06,542.83,FALSE
9,18,2011-05-20,0.1,FALSE
9,18,2011-06-03,0.4,FALSE
9,18,2011-08-19,29.91,FALSE
9,18,2011-08-26,19.94,FALSE
9,18,2011-09-02,53.73,FALSE
9,18,2011-09-09,161.16,TRUE
9,18,2011-09-16,1492.17,FALSE
9,18,2011-09-23,1688.06,FALSE
9,18,2011-09-30,1665.15,FALSE
9,18,2011-10-07,1911.46,FALSE
9,18,2011-10-14,2118.43,FALSE
9,18,2011-10-21,3717.01,FALSE
9,18,2011-10-28,9519.35,FALSE
9,18,2011-11-04,6769.57,FALSE
9,18,2011-11-11,5684.06,FALSE
9,18,2011-11-18,9276.51,FALSE
9,18,2011-11-25,16532.35,TRUE
9,18,2011-12-02,23075.98,FALSE
9,18,2011-12-09,18631.08,FALSE
9,18,2011-12-16,12070.15,FALSE
9,18,2011-12-23,11136.37,FALSE
9,18,2011-12-30,4381.17,TRUE
9,18,2012-01-06,1343.94,FALSE
9,18,2012-01-13,578,FALSE
9,18,2012-01-20,807.4,FALSE
9,18,2012-01-27,1362.49,FALSE
9,18,2012-02-03,2415.24,FALSE
9,18,2012-02-10,4987.58,TRUE
9,18,2012-02-17,19633.64,FALSE
9,18,2012-02-24,2047.28,FALSE
9,18,2012-03-02,715.19,FALSE
9,18,2012-03-09,665.42,FALSE
9,18,2012-03-16,700.93,FALSE
9,18,2012-03-23,1547.78,FALSE
9,18,2012-03-30,2379.79,FALSE
9,18,2012-04-06,9041.24,FALSE
9,18,2012-04-13,1060.86,FALSE
9,18,2012-04-20,-8.96,FALSE
9,18,2012-04-27,-0.97,FALSE
9,18,2012-05-11,2,FALSE
9,18,2012-05-25,2.5,FALSE
9,18,2012-06-01,2.7,FALSE
9,18,2012-07-13,0.97,FALSE
9,18,2012-07-20,2.44,FALSE
9,18,2012-08-03,9.97,FALSE
9,18,2012-08-10,13.94,FALSE
9,18,2012-08-17,29.91,FALSE
9,18,2012-08-24,209.28,FALSE
9,18,2012-08-31,206.13,FALSE
9,18,2012-09-07,247.33,TRUE
9,18,2012-09-14,977.51,FALSE
9,18,2012-09-21,3485.12,FALSE
9,18,2012-09-28,3156.92,FALSE
9,18,2012-10-05,4776.26,FALSE
9,18,2012-10-12,4476.13,FALSE
9,18,2012-10-19,5019.19,FALSE
9,18,2012-10-26,8447.32,FALSE
