@relation 1_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,26,2012-03-02,8247.41,FALSE
1,26,2012-03-09,7890.21,FALSE
1,26,2012-03-16,7462.19,FALSE
1,26,2012-03-23,7313.8,FALSE
1,26,2012-03-30,7592.79,FALSE
1,26,2012-04-06,8152.94,FALSE
1,26,2012-04-13,6095.14,FALSE
1,26,2012-04-20,6869.49,FALSE
1,26,2012-04-27,6317.77,FALSE
1,26,2012-05-04,6788.13,FALSE
1,26,2012-05-11,5958.51,FALSE
1,26,2012-05-18,5783.96,FALSE
1,26,2012-05-25,5069.36,FALSE
1,26,2012-06-01,5319.66,FALSE
1,26,2012-06-08,5082.27,FALSE
1,26,2012-06-15,5688.08,FALSE
1,26,2012-06-22,5852.37,FALSE
1,26,2012-06-29,5615.89,FALSE
1,26,2012-07-06,5851.77,FALSE
1,26,2012-07-13,4375.44,FALSE
1,26,2012-07-20,5279.41,FALSE
1,26,2012-07-27,4350.86,FALSE
1,26,2012-08-03,5764.11,FALSE
1,26,2012-08-10,5498.9,FALSE
1,26,2012-08-17,4924.3,FALSE
1,26,2012-08-24,5369.29,FALSE
1,26,2012-08-31,5602.58,FALSE
1,26,2012-09-07,5011.22,TRUE
1,26,2012-09-14,6001.13,FALSE
1,26,2012-09-21,6550.81,FALSE
1,26,2012-09-28,5035.97,FALSE
1,26,2012-10-05,8784.99,FALSE
1,26,2012-10-12,12773.34,FALSE
1,26,2012-10-19,7004.13,FALSE
1,26,2012-10-26,7412.16,FALSE
