@relation 23_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,91,2010-02-05,9625.95,FALSE
23,91,2010-02-12,8246.04,TRUE
23,91,2010-02-19,7166.83,FALSE
23,91,2010-02-26,7597.32,FALSE
23,91,2010-03-05,9433.03,FALSE
23,91,2010-03-12,7951.91,FALSE
23,91,2010-03-19,6822.97,FALSE
23,91,2010-03-26,7433.76,FALSE
23,91,2010-04-02,8497.34,FALSE
23,91,2010-04-09,6728.15,FALSE
23,91,2010-04-16,7493.48,FALSE
23,91,2010-04-23,7506.18,FALSE
23,91,2010-04-30,7112.36,FALSE
23,91,2010-05-07,6670.69,FALSE
23,91,2010-05-14,7360.76,FALSE
23,91,2010-05-21,6432.45,FALSE
23,91,2010-05-28,6484.92,FALSE
23,91,2010-06-04,8378.93,FALSE
23,91,2010-06-11,7374.56,FALSE
23,91,2010-06-18,7727.62,FALSE
23,91,2010-06-25,6528.29,FALSE
23,91,2010-07-02,8465.99,FALSE
23,91,2010-07-09,6299.87,FALSE
23,91,2010-07-16,7294.14,FALSE
23,91,2010-07-23,6979.04,FALSE
23,91,2010-07-30,6441.08,FALSE
23,91,2010-08-06,8276.06,FALSE
23,91,2010-08-13,6748.44,FALSE
23,91,2010-08-20,6131.17,FALSE
23,91,2010-08-27,6498.73,FALSE
23,91,2010-09-03,8258.08,FALSE
23,91,2010-09-10,6122.23,TRUE
23,91,2010-09-17,3996.43,FALSE
23,91,2010-09-24,3506.4,FALSE
23,91,2010-10-01,2607.92,FALSE
23,91,2010-10-08,3645.42,FALSE
23,91,2010-10-15,659.6,FALSE
23,91,2010-10-22,21.66,FALSE
23,91,2010-10-29,13.68,FALSE
23,91,2010-11-05,10675.7,FALSE
23,91,2010-11-12,31754.7,FALSE
23,91,2010-11-19,27973.18,FALSE
23,91,2010-11-26,24903.12,TRUE
23,91,2010-12-03,28088.15,FALSE
23,91,2010-12-10,30018.77,FALSE
23,91,2010-12-17,28087.62,FALSE
23,91,2010-12-24,25719.75,FALSE
23,91,2010-12-31,26021.57,TRUE
23,91,2011-01-07,31926.14,FALSE
23,91,2011-01-14,28849.77,FALSE
23,91,2011-01-21,32661.67,FALSE
23,91,2011-01-28,32067.48,FALSE
23,91,2011-02-04,35498.37,FALSE
23,91,2011-02-11,32568.26,TRUE
23,91,2011-02-18,32094.22,FALSE
23,91,2011-02-25,29597.09,FALSE
23,91,2011-03-04,37189.54,FALSE
23,91,2011-03-11,28345.31,FALSE
23,91,2011-03-18,28967.27,FALSE
