@relation 43_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,46,2010-02-05,9006.64,FALSE
43,46,2010-02-12,8581.49,TRUE
43,46,2010-02-19,9335.83,FALSE
43,46,2010-02-26,9269.51,FALSE
43,46,2010-03-05,10062.72,FALSE
43,46,2010-03-12,8940.72,FALSE
43,46,2010-03-19,9178.07,FALSE
43,46,2010-03-26,8058.46,FALSE
43,46,2010-04-02,8726.71,FALSE
43,46,2010-04-09,10119.65,FALSE
43,46,2010-04-16,9693.36,FALSE
43,46,2010-04-23,8748.48,FALSE
43,46,2010-04-30,9701.33,FALSE
43,46,2010-05-07,9538.47,FALSE
43,46,2010-05-14,9179.47,FALSE
43,46,2010-05-21,10150.02,FALSE
43,46,2010-05-28,9383.49,FALSE
43,46,2010-06-04,10579.52,FALSE
43,46,2010-06-11,9054.56,FALSE
43,46,2010-06-18,9334.41,FALSE
43,46,2010-06-25,7865.23,FALSE
43,46,2010-07-02,8987.87,FALSE
43,46,2010-07-09,8612.86,FALSE
43,46,2010-07-16,8279.15,FALSE
43,46,2010-07-23,7593.36,FALSE
43,46,2010-07-30,7895.2,FALSE
43,46,2010-08-06,8878.26,FALSE
43,46,2010-08-13,8299.06,FALSE
43,46,2010-08-20,9071.76,FALSE
43,46,2010-08-27,8555.91,FALSE
43,46,2010-09-03,8543.23,FALSE
43,46,2010-09-10,9002.77,TRUE
43,46,2010-09-17,8563.46,FALSE
43,46,2010-09-24,8574.46,FALSE
43,46,2010-10-01,8876.91,FALSE
43,46,2010-10-08,9499.89,FALSE
43,46,2010-10-15,8719.25,FALSE
43,46,2010-10-22,9327.37,FALSE
43,46,2010-10-29,8031.84,FALSE
43,46,2010-11-05,7865.18,FALSE
43,46,2010-11-12,7205.65,FALSE
43,46,2010-11-19,7012.1,FALSE
43,46,2010-11-26,6248.92,TRUE
43,46,2010-12-03,7017.66,FALSE
43,46,2010-12-10,7393.7,FALSE
43,46,2010-12-17,7023.33,FALSE
43,46,2010-12-24,7164.07,FALSE
43,46,2010-12-31,5980.84,TRUE
43,46,2011-01-07,7113.54,FALSE
43,46,2011-01-14,7192.94,FALSE
43,46,2011-01-21,7809.78,FALSE
43,46,2011-01-28,7249.24,FALSE
43,46,2011-02-04,8107.66,FALSE
43,46,2011-02-11,8013.38,TRUE
43,46,2011-02-18,8040.15,FALSE
43,46,2011-02-25,9455.32,FALSE
43,46,2011-03-04,9831.6,FALSE
43,46,2011-03-11,9501.59,FALSE
43,46,2011-03-18,9169.04,FALSE
43,46,2011-03-25,8553.49,FALSE
43,46,2011-04-01,9010.83,FALSE
43,46,2011-04-08,9573.77,FALSE
43,46,2011-04-15,8018.47,FALSE
43,46,2011-04-22,8116.12,FALSE
43,46,2011-04-29,8447.51,FALSE
43,46,2011-05-06,8760.84,FALSE
43,46,2011-05-13,9125.95,FALSE
43,46,2011-05-20,8777.18,FALSE
43,46,2011-05-27,8117.09,FALSE
43,46,2011-06-03,8997.19,FALSE
43,46,2011-06-10,8493.65,FALSE
43,46,2011-06-17,8595.26,FALSE
43,46,2011-06-24,7797.08,FALSE
43,46,2011-07-01,7612.1,FALSE
43,46,2011-07-08,7720.19,FALSE
43,46,2011-07-15,6842.96,FALSE
43,46,2011-07-22,5951.17,FALSE
43,46,2011-07-29,5289.58,FALSE
43,46,2011-08-05,5422.94,FALSE
43,46,2011-08-12,5426.15,FALSE
43,46,2011-08-19,5658.45,FALSE
43,46,2011-08-26,5853.68,FALSE
43,46,2011-09-02,5968.34,FALSE
43,46,2011-09-09,6196.04,TRUE
43,46,2011-09-16,5411.39,FALSE
43,46,2011-09-23,5724.36,FALSE
43,46,2011-09-30,5223.57,FALSE
43,46,2011-10-07,6315.8,FALSE
43,46,2011-10-14,5747.26,FALSE
43,46,2011-10-21,6411.34,FALSE
43,46,2011-10-28,6541.26,FALSE
43,46,2011-11-04,6914.31,FALSE
43,46,2011-11-11,5335.56,FALSE
43,46,2011-11-18,5760.76,FALSE
43,46,2011-11-25,5244.5,TRUE
43,46,2011-12-02,5819.13,FALSE
43,46,2011-12-09,5566.3,FALSE
43,46,2011-12-16,5321.46,FALSE
43,46,2011-12-23,5836.96,FALSE
43,46,2011-12-30,4398.24,TRUE
43,46,2012-01-06,5554.23,FALSE
43,46,2012-01-13,5755.09,FALSE
43,46,2012-01-20,6148.84,FALSE
43,46,2012-01-27,5688.03,FALSE
43,46,2012-02-03,7051.35,FALSE
43,46,2012-02-10,6971.97,TRUE
43,46,2012-02-17,6311.22,FALSE
43,46,2012-02-24,7091.53,FALSE
43,46,2012-03-02,7505.19,FALSE
43,46,2012-03-09,7934.46,FALSE
43,46,2012-03-16,7534.96,FALSE
43,46,2012-03-23,7493.88,FALSE
43,46,2012-03-30,7092.18,FALSE
43,46,2012-04-06,6883.3,FALSE
43,46,2012-04-13,6546.26,FALSE
43,46,2012-04-20,7286.73,FALSE
43,46,2012-04-27,6655.56,FALSE
43,46,2012-05-04,7257.99,FALSE
43,46,2012-05-11,5915.43,FALSE
43,46,2012-05-18,6089.21,FALSE
43,46,2012-05-25,6151.87,FALSE
43,46,2012-06-01,6965.11,FALSE
43,46,2012-06-08,7062.64,FALSE
43,46,2012-06-15,6241.71,FALSE
43,46,2012-06-22,6017.87,FALSE
43,46,2012-06-29,6525.73,FALSE
43,46,2012-07-06,6271.7,FALSE
43,46,2012-07-13,6388.52,FALSE
43,46,2012-07-20,6357.12,FALSE
43,46,2012-07-27,5829.02,FALSE
43,46,2012-08-03,6549.54,FALSE
43,46,2012-08-10,6465.11,FALSE
43,46,2012-08-17,6332.58,FALSE
43,46,2012-08-24,5758.02,FALSE
43,46,2012-08-31,6275.94,FALSE
43,46,2012-09-07,6323.09,TRUE
43,46,2012-09-14,5462.38,FALSE
43,46,2012-09-21,6529.09,FALSE
43,46,2012-09-28,5588,FALSE
43,46,2012-10-05,6066.1,FALSE
43,46,2012-10-12,5875.48,FALSE
43,46,2012-10-19,6499,FALSE
43,46,2012-10-26,5591.3,FALSE
