@relation 24_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,36,2011-12-16,1670.24,FALSE
24,36,2011-12-23,3073.93,FALSE
24,36,2011-12-30,1926.34,TRUE
24,36,2012-01-06,1355.62,FALSE
24,36,2012-01-13,895.66,FALSE
24,36,2012-01-20,1045.58,FALSE
24,36,2012-01-27,1407.55,FALSE
24,36,2012-02-03,1598.36,FALSE
24,36,2012-02-10,2747.55,TRUE
24,36,2012-02-17,1600.49,FALSE
24,36,2012-02-24,2352.91,FALSE
24,36,2012-03-02,1883.91,FALSE
24,36,2012-03-09,2676.89,FALSE
24,36,2012-03-16,1754.5,FALSE
24,36,2012-03-23,1947.04,FALSE
24,36,2012-03-30,1227.01,FALSE
24,36,2012-04-06,1745,FALSE
24,36,2012-04-13,2284.97,FALSE
24,36,2012-04-20,2341.96,FALSE
24,36,2012-04-27,1148,FALSE
24,36,2012-05-04,1192,FALSE
24,36,2012-05-11,1540,FALSE
24,36,2012-05-18,2500,FALSE
24,36,2012-05-25,4162,FALSE
24,36,2012-06-01,5521,FALSE
24,36,2012-06-08,2040.01,FALSE
24,36,2012-06-15,3449.5,FALSE
24,36,2012-06-22,7209,FALSE
24,36,2012-06-29,5689,FALSE
24,36,2012-07-06,7952.93,FALSE
24,36,2012-07-13,4290,FALSE
24,36,2012-07-20,2087,FALSE
24,36,2012-07-27,1423,FALSE
24,36,2012-08-03,978,FALSE
24,36,2012-08-10,876.68,FALSE
24,36,2012-08-17,463.48,FALSE
24,36,2012-08-24,468.56,FALSE
24,36,2012-08-31,536.52,FALSE
24,36,2012-09-07,592.39,TRUE
24,36,2012-09-14,870.8,FALSE
24,36,2012-09-21,913.05,FALSE
24,36,2012-09-28,1139.6,FALSE
24,36,2012-10-05,871.7,FALSE
24,36,2012-10-12,1577.5,FALSE
24,36,2012-10-19,1070.11,FALSE
24,36,2012-10-26,942.39,FALSE
