@relation 28_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,60,2010-02-05,915.2,FALSE
28,60,2010-02-12,853.6,TRUE
28,60,2010-02-19,853.6,FALSE
28,60,2010-02-26,809.6,FALSE
28,60,2010-03-05,1003.2,FALSE
28,60,2010-03-12,1056,FALSE
28,60,2010-03-19,686.4,FALSE
28,60,2010-03-26,642.4,FALSE
28,60,2010-04-02,730.4,FALSE
28,60,2010-04-09,800.8,FALSE
28,60,2010-04-16,774.4,FALSE
28,60,2010-04-23,501.6,FALSE
28,60,2010-04-30,554.4,FALSE
28,60,2010-05-07,1117.6,FALSE
28,60,2010-05-14,633.6,FALSE
28,60,2010-05-21,642.4,FALSE
28,60,2010-05-28,721.6,FALSE
28,60,2010-06-04,862.4,FALSE
28,60,2010-06-11,633.6,FALSE
28,60,2010-06-18,730.4,FALSE
28,60,2010-06-25,651.2,FALSE
28,60,2010-07-02,580.8,FALSE
28,60,2010-07-09,651.2,FALSE
28,60,2010-07-16,633.6,FALSE
28,60,2010-07-23,633.6,FALSE
28,60,2010-07-30,695.2,FALSE
28,60,2010-08-06,1117.6,FALSE
28,60,2010-08-13,660,FALSE
28,60,2010-08-20,651.2,FALSE
28,60,2010-08-27,554.4,FALSE
28,60,2010-09-03,878.2,FALSE
28,60,2010-09-10,545.6,TRUE
28,60,2010-09-17,686.4,FALSE
28,60,2010-09-24,607.2,FALSE
28,60,2010-10-01,554.4,FALSE
28,60,2010-10-08,800.8,FALSE
28,60,2010-10-15,756.8,FALSE
28,60,2010-10-22,642.4,FALSE
28,60,2010-10-29,616,FALSE
28,60,2010-11-05,915.2,FALSE
28,60,2010-11-12,765.6,FALSE
28,60,2010-11-19,510.4,FALSE
28,60,2010-11-26,510.4,TRUE
28,60,2010-12-03,1019,FALSE
28,60,2010-12-10,1205.6,FALSE
28,60,2010-12-17,1117.6,FALSE
28,60,2010-12-24,1108.8,FALSE
28,60,2010-12-31,352,TRUE
28,60,2011-01-07,1082.4,FALSE
28,60,2011-01-14,633.6,FALSE
28,60,2011-01-21,598.4,FALSE
28,60,2011-01-28,547.58,FALSE
28,60,2011-02-04,862.4,FALSE
28,60,2011-02-11,818.4,TRUE
28,60,2011-02-18,686.4,FALSE
28,60,2011-02-25,668.8,FALSE
28,60,2011-03-04,932.8,FALSE
28,60,2011-03-11,677.6,FALSE
28,60,2011-03-18,519.2,FALSE
28,60,2011-03-25,642.4,FALSE
28,60,2011-04-01,563.2,FALSE
28,60,2011-04-08,728.6,FALSE
28,60,2011-04-15,651.2,FALSE
28,60,2011-04-22,607.2,FALSE
28,60,2011-04-29,519.2,FALSE
28,60,2011-05-06,880,FALSE
28,60,2011-05-13,519.2,FALSE
28,60,2011-05-20,484,FALSE
28,60,2011-05-27,545.6,FALSE
28,60,2011-06-03,827.2,FALSE
