@relation 25_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,46,2010-02-05,16513.29,FALSE
25,46,2010-02-12,12854.48,TRUE
25,46,2010-02-19,16699.74,FALSE
25,46,2010-02-26,16362.13,FALSE
25,46,2010-03-05,18074.02,FALSE
25,46,2010-03-12,17788.61,FALSE
25,46,2010-03-19,16380.28,FALSE
25,46,2010-03-26,16861.26,FALSE
25,46,2010-04-02,19815.99,FALSE
25,46,2010-04-09,17557.88,FALSE
25,46,2010-04-16,18206.79,FALSE
25,46,2010-04-23,19113.38,FALSE
25,46,2010-04-30,17744.07,FALSE
25,46,2010-05-07,19542.27,FALSE
25,46,2010-05-14,19284,FALSE
25,46,2010-05-21,17953.48,FALSE
25,46,2010-05-28,20986.3,FALSE
25,46,2010-06-04,22385.41,FALSE
25,46,2010-06-11,21957.32,FALSE
25,46,2010-06-18,23184.18,FALSE
25,46,2010-06-25,21855.32,FALSE
25,46,2010-07-02,21150.38,FALSE
25,46,2010-07-09,23309.17,FALSE
25,46,2010-07-16,22107.82,FALSE
25,46,2010-07-23,19495.44,FALSE
25,46,2010-07-30,19209.49,FALSE
25,46,2010-08-06,18269.85,FALSE
25,46,2010-08-13,17060.7,FALSE
25,46,2010-08-20,16265.68,FALSE
25,46,2010-08-27,17416.62,FALSE
25,46,2010-09-03,16143.04,FALSE
25,46,2010-09-10,14144.79,TRUE
25,46,2010-09-17,14678.56,FALSE
25,46,2010-09-24,15054.26,FALSE
25,46,2010-10-01,15205.27,FALSE
25,46,2010-10-08,16135.38,FALSE
25,46,2010-10-15,14994.7,FALSE
25,46,2010-10-22,14821.55,FALSE
25,46,2010-10-29,16073.07,FALSE
25,46,2010-11-05,16021.85,FALSE
25,46,2010-11-12,16041.42,FALSE
25,46,2010-11-19,15401.84,FALSE
25,46,2010-11-26,16905.25,TRUE
25,46,2010-12-03,17974.67,FALSE
25,46,2010-12-10,21764.47,FALSE
25,46,2010-12-17,24443.5,FALSE
25,46,2010-12-24,34121.57,FALSE
25,46,2010-12-31,18242.55,TRUE
25,46,2011-01-07,14109.63,FALSE
25,46,2011-01-14,15178.73,FALSE
25,46,2011-01-21,14805.56,FALSE
25,46,2011-01-28,16224.33,FALSE
25,46,2011-02-04,17390.44,FALSE
25,46,2011-02-11,16906.27,TRUE
25,46,2011-02-18,18076.21,FALSE
25,46,2011-02-25,16449.61,FALSE
25,46,2011-03-04,18309,FALSE
25,46,2011-03-11,18150.83,FALSE
25,46,2011-03-18,17439.67,FALSE
25,46,2011-03-25,17333.36,FALSE
25,46,2011-04-01,17853.44,FALSE
25,46,2011-04-08,17283.25,FALSE
25,46,2011-04-15,17430.09,FALSE
25,46,2011-04-22,19509.69,FALSE
25,46,2011-04-29,17656.26,FALSE
25,46,2011-05-06,18997.29,FALSE
25,46,2011-05-13,20904.06,FALSE
25,46,2011-05-20,19886.2,FALSE
25,46,2011-05-27,21314.34,FALSE
25,46,2011-06-03,24394.78,FALSE
25,46,2011-06-10,24846.23,FALSE
25,46,2011-06-17,23060.69,FALSE
25,46,2011-06-24,20853.86,FALSE
25,46,2011-07-01,19293.31,FALSE
25,46,2011-07-08,21318.2,FALSE
25,46,2011-07-15,21122.45,FALSE
25,46,2011-07-22,20979.2,FALSE
25,46,2011-07-29,19710.02,FALSE
25,46,2011-08-05,18462.38,FALSE
25,46,2011-08-12,18124.7,FALSE
25,46,2011-08-19,19416.41,FALSE
25,46,2011-08-26,19220.78,FALSE
25,46,2011-09-02,16244.58,FALSE
25,46,2011-09-09,16550.86,TRUE
25,46,2011-09-16,14168.85,FALSE
25,46,2011-09-23,14902.33,FALSE
25,46,2011-09-30,14783.04,FALSE
25,46,2011-10-07,16112.76,FALSE
25,46,2011-10-14,15264.3,FALSE
25,46,2011-10-21,16444.8,FALSE
25,46,2011-10-28,16570.54,FALSE
25,46,2011-11-04,15729.1,FALSE
25,46,2011-11-11,16993.06,FALSE
25,46,2011-11-18,16246.41,FALSE
25,46,2011-11-25,16554.23,TRUE
25,46,2011-12-02,19218.84,FALSE
25,46,2011-12-09,19674.99,FALSE
25,46,2011-12-16,22782.11,FALSE
25,46,2011-12-23,30549.6,FALSE
25,46,2011-12-30,17971.74,TRUE
25,46,2012-01-06,15599.22,FALSE
25,46,2012-01-13,15648.71,FALSE
25,46,2012-01-20,16358.82,FALSE
25,46,2012-01-27,17202.99,FALSE
25,46,2012-02-03,17637.96,FALSE
25,46,2012-02-10,17397.69,TRUE
25,46,2012-02-17,17760.35,FALSE
25,46,2012-02-24,18702.99,FALSE
25,46,2012-03-02,19274.3,FALSE
25,46,2012-03-09,18152.14,FALSE
25,46,2012-03-16,17932.22,FALSE
25,46,2012-03-23,18261.99,FALSE
25,46,2012-03-30,17438.85,FALSE
25,46,2012-04-06,20495.82,FALSE
25,46,2012-04-13,16858.12,FALSE
25,46,2012-04-20,19648.33,FALSE
25,46,2012-04-27,20003.04,FALSE
25,46,2012-05-04,20164.48,FALSE
25,46,2012-05-11,22185.44,FALSE
25,46,2012-05-18,21790.7,FALSE
25,46,2012-05-25,27051.93,FALSE
25,46,2012-06-01,21661.61,FALSE
25,46,2012-06-08,22763.96,FALSE
25,46,2012-06-15,26174.34,FALSE
25,46,2012-06-22,24015,FALSE
25,46,2012-06-29,23331.64,FALSE
25,46,2012-07-06,23489.08,FALSE
25,46,2012-07-13,23375.22,FALSE
25,46,2012-07-20,20674.47,FALSE
25,46,2012-07-27,18608.89,FALSE
25,46,2012-08-03,19054.63,FALSE
25,46,2012-08-10,19939.65,FALSE
25,46,2012-08-17,19814.64,FALSE
25,46,2012-08-24,18609.06,FALSE
25,46,2012-08-31,17895.43,FALSE
25,46,2012-09-07,16472.33,TRUE
25,46,2012-09-14,15843.22,FALSE
25,46,2012-09-21,16421.57,FALSE
25,46,2012-09-28,17142.75,FALSE
25,46,2012-10-05,17661.3,FALSE
25,46,2012-10-12,17031.8,FALSE
25,46,2012-10-19,16764.73,FALSE
25,46,2012-10-26,17684.37,FALSE
