@relation 7_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,56,2010-02-05,640,FALSE
7,56,2010-02-12,969.15,TRUE
7,56,2010-02-19,798.2,FALSE
7,56,2010-02-26,824.9,FALSE
7,56,2010-03-05,601.5,FALSE
7,56,2010-03-12,926.04,FALSE
7,56,2010-03-19,1321.14,FALSE
7,56,2010-03-26,1422.6,FALSE
7,56,2010-04-02,2259.75,FALSE
7,56,2010-04-09,1757.38,FALSE
7,56,2010-04-16,2882.22,FALSE
7,56,2010-04-23,3116.65,FALSE
7,56,2010-04-30,2152.29,FALSE
7,56,2010-05-07,3243.39,FALSE
7,56,2010-05-14,4899.62,FALSE
7,56,2010-05-21,7004.31,FALSE
7,56,2010-05-28,23546.78,FALSE
7,56,2010-06-04,43251.29,FALSE
7,56,2010-06-11,37898.1,FALSE
7,56,2010-06-18,19366.64,FALSE
7,56,2010-06-25,23574.4,FALSE
7,56,2010-07-02,18908.22,FALSE
7,56,2010-07-09,7737.24,FALSE
7,56,2010-07-16,6062.93,FALSE
7,56,2010-07-23,3408.36,FALSE
7,56,2010-07-30,2883.4,FALSE
7,56,2010-08-06,2910.79,FALSE
7,56,2010-08-13,1822.04,FALSE
7,56,2010-08-20,2368.52,FALSE
7,56,2010-08-27,2773.79,FALSE
7,56,2010-09-03,2038.26,FALSE
7,56,2010-09-10,2485.37,TRUE
7,56,2010-09-17,3019.61,FALSE
7,56,2010-09-24,1801.64,FALSE
7,56,2010-10-01,1341.75,FALSE
7,56,2010-10-08,1285.56,FALSE
7,56,2010-10-15,662.77,FALSE
7,56,2010-10-22,749.73,FALSE
7,56,2010-10-29,438.17,FALSE
7,56,2010-11-05,384.66,FALSE
7,56,2010-11-12,371.37,FALSE
7,56,2010-11-19,381.57,FALSE
7,56,2010-11-26,1078.32,TRUE
7,56,2010-12-03,2617.36,FALSE
7,56,2010-12-10,3151.46,FALSE
7,56,2010-12-17,2222.01,FALSE
7,56,2010-12-24,1290.76,FALSE
7,56,2010-12-31,182,TRUE
7,56,2011-01-07,353.75,FALSE
7,56,2011-01-14,81,FALSE
7,56,2011-01-21,142.12,FALSE
7,56,2011-01-28,314.23,FALSE
7,56,2011-02-04,307.29,FALSE
7,56,2011-02-11,465.82,TRUE
7,56,2011-02-18,727.95,FALSE
7,56,2011-02-25,413.48,FALSE
7,56,2011-03-04,482.42,FALSE
7,56,2011-03-11,620.39,FALSE
7,56,2011-03-18,600.21,FALSE
7,56,2011-03-25,1293.89,FALSE
7,56,2011-04-01,1369.86,FALSE
7,56,2011-04-08,2312.34,FALSE
7,56,2011-04-15,2349.47,FALSE
7,56,2011-04-22,2397.53,FALSE
7,56,2011-04-29,2341.63,FALSE
7,56,2011-05-06,2679.84,FALSE
7,56,2011-05-13,4493.93,FALSE
7,56,2011-05-20,6429.48,FALSE
7,56,2011-05-27,11135.32,FALSE
7,56,2011-06-03,37358.22,FALSE
7,56,2011-06-10,53126.23,FALSE
7,56,2011-06-17,39933.97,FALSE
7,56,2011-06-24,37303.01,FALSE
7,56,2011-07-01,27554.66,FALSE
7,56,2011-07-08,15512.09,FALSE
7,56,2011-07-15,8833.42,FALSE
7,56,2011-07-22,7458.29,FALSE
7,56,2011-07-29,3805.95,FALSE
7,56,2011-08-05,2922.89,FALSE
7,56,2011-08-12,2007.55,FALSE
7,56,2011-08-19,2160.99,FALSE
7,56,2011-08-26,1988.31,FALSE
7,56,2011-09-02,2005.64,FALSE
7,56,2011-09-09,2698.75,TRUE
7,56,2011-09-16,2044.22,FALSE
7,56,2011-09-23,1792.19,FALSE
7,56,2011-09-30,1681.54,FALSE
7,56,2011-10-07,1326.89,FALSE
7,56,2011-10-14,881.06,FALSE
7,56,2011-10-21,715.55,FALSE
7,56,2011-10-28,397.01,FALSE
7,56,2011-11-04,394.83,FALSE
7,56,2011-11-11,444.3,FALSE
7,56,2011-11-18,340.79,FALSE
7,56,2011-11-25,1482.72,TRUE
7,56,2011-12-02,3809.54,FALSE
7,56,2011-12-09,4071.52,FALSE
7,56,2011-12-16,1788.17,FALSE
7,56,2011-12-23,391.04,FALSE
7,56,2011-12-30,152.3,TRUE
7,56,2012-01-06,298,FALSE
7,56,2012-01-13,158.51,FALSE
7,56,2012-01-20,135.08,FALSE
7,56,2012-01-27,163.76,FALSE
7,56,2012-02-03,137.32,FALSE
7,56,2012-02-10,470.21,TRUE
7,56,2012-02-17,620.14,FALSE
7,56,2012-02-24,225.76,FALSE
7,56,2012-03-02,238,FALSE
7,56,2012-03-09,1287.82,FALSE
7,56,2012-03-16,1687.36,FALSE
7,56,2012-03-23,1861.21,FALSE
7,56,2012-03-30,2429.15,FALSE
7,56,2012-04-06,3865.04,FALSE
7,56,2012-04-13,3276.93,FALSE
7,56,2012-04-20,2350.87,FALSE
7,56,2012-04-27,4173.02,FALSE
7,56,2012-05-04,8102.72,FALSE
7,56,2012-05-11,8561.5,FALSE
7,56,2012-05-18,20347.17,FALSE
7,56,2012-05-25,25798.07,FALSE
7,56,2012-06-01,39572.79,FALSE
7,56,2012-06-08,48409.9,FALSE
7,56,2012-06-15,42443.68,FALSE
7,56,2012-06-22,40380.83,FALSE
7,56,2012-06-29,25803.52,FALSE
7,56,2012-07-06,19371.96,FALSE
7,56,2012-07-13,13811.11,FALSE
7,56,2012-07-20,9486.31,FALSE
7,56,2012-07-27,3927.61,FALSE
7,56,2012-08-03,3335.64,FALSE
7,56,2012-08-10,3232.28,FALSE
7,56,2012-08-17,3250.5,FALSE
7,56,2012-08-24,1578.14,FALSE
7,56,2012-08-31,1827.49,FALSE
7,56,2012-09-07,1987.1,TRUE
7,56,2012-09-14,2458.75,FALSE
7,56,2012-09-21,2222.01,FALSE
7,56,2012-09-28,1477.73,FALSE
7,56,2012-10-05,798.11,FALSE
7,56,2012-10-12,752.05,FALSE
7,56,2012-10-19,428.44,FALSE
7,56,2012-10-26,483.51,FALSE
