@relation 12_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,72,2010-02-05,91794.63,FALSE
12,72,2010-02-12,88822.93,TRUE
12,72,2010-02-19,102526.33,FALSE
12,72,2010-02-26,93785.52,FALSE
12,72,2010-03-05,78479.51,FALSE
12,72,2010-03-12,70507.75,FALSE
12,72,2010-03-19,62209.35,FALSE
12,72,2010-03-26,54210.07,FALSE
12,72,2010-04-02,52907.26,FALSE
12,72,2010-04-09,61125.48,FALSE
12,72,2010-04-16,65465.23,FALSE
12,72,2010-04-23,52825.1,FALSE
12,72,2010-04-30,56070.88,FALSE
12,72,2010-05-07,63409.45,FALSE
12,72,2010-05-14,45451.37,FALSE
12,72,2010-05-21,47382.94,FALSE
12,72,2010-05-28,47761.81,FALSE
12,72,2010-06-04,63401.24,FALSE
12,72,2010-06-11,51065.66,FALSE
12,72,2010-06-18,54632.04,FALSE
12,72,2010-06-25,63664.44,FALSE
12,72,2010-07-02,50628.08,FALSE
12,72,2010-07-09,50555.67,FALSE
12,72,2010-07-16,52859.95,FALSE
12,72,2010-07-23,41663.32,FALSE
12,72,2010-07-30,51895.78,FALSE
12,72,2010-08-06,52877.93,FALSE
12,72,2010-08-13,54464.89,FALSE
12,72,2010-08-20,52245.47,FALSE
12,72,2010-08-27,50761.48,FALSE
12,72,2010-09-03,49382.73,FALSE
12,72,2010-09-10,50536.53,TRUE
12,72,2010-09-17,51238.31,FALSE
12,72,2010-09-24,43501.46,FALSE
12,72,2010-10-01,40370.81,FALSE
12,72,2010-10-08,41517.58,FALSE
12,72,2010-10-15,43079.65,FALSE
12,72,2010-10-22,35132.1,FALSE
12,72,2010-10-29,43354.53,FALSE
12,72,2010-11-05,40711.22,FALSE
12,72,2010-11-12,51071.37,FALSE
12,72,2010-11-19,45565.27,FALSE
12,72,2010-11-26,359995.6,TRUE
12,72,2010-12-03,68041.03,FALSE
12,72,2010-12-10,53813.84,FALSE
12,72,2010-12-17,90301.75,FALSE
12,72,2010-12-24,127126.07,FALSE
12,72,2010-12-31,56094.66,TRUE
12,72,2011-01-07,51523.43,FALSE
12,72,2011-01-14,47195.27,FALSE
12,72,2011-01-21,43831.55,FALSE
12,72,2011-01-28,64498.34,FALSE
12,72,2011-02-04,91989.01,FALSE
12,72,2011-02-11,88026.34,TRUE
12,72,2011-02-18,80650.03,FALSE
12,72,2011-02-25,89509.41,FALSE
12,72,2011-03-04,81948.7,FALSE
12,72,2011-03-11,60359.66,FALSE
