@relation 32_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,1,2010-02-05,22675.43,FALSE
32,1,2010-02-12,36390.07,TRUE
32,1,2010-02-19,25515.17,FALSE
32,1,2010-02-26,18008.32,FALSE
32,1,2010-03-05,19313.36,FALSE
32,1,2010-03-12,21152.19,FALSE
32,1,2010-03-19,20833.12,FALSE
32,1,2010-03-26,24200.55,FALSE
32,1,2010-04-02,51765.22,FALSE
32,1,2010-04-09,32873.37,FALSE
32,1,2010-04-16,15476.03,FALSE
32,1,2010-04-23,14745.91,FALSE
32,1,2010-04-30,16014.94,FALSE
32,1,2010-05-07,17601.05,FALSE
32,1,2010-05-14,17918.75,FALSE
32,1,2010-05-21,17181.79,FALSE
32,1,2010-05-28,17616.15,FALSE
32,1,2010-06-04,15144.56,FALSE
32,1,2010-06-11,16294.28,FALSE
32,1,2010-06-18,17043.87,FALSE
32,1,2010-06-25,17109.61,FALSE
32,1,2010-07-02,17263.3,FALSE
32,1,2010-07-09,15190.21,FALSE
32,1,2010-07-16,17001.45,FALSE
32,1,2010-07-23,16563.37,FALSE
32,1,2010-07-30,16154.15,FALSE
32,1,2010-08-06,17424.94,FALSE
32,1,2010-08-13,17684.87,FALSE
32,1,2010-08-20,16159.1,FALSE
32,1,2010-08-27,16225.68,FALSE
32,1,2010-09-03,16881.19,FALSE
32,1,2010-09-10,16658.21,TRUE
32,1,2010-09-17,17638.74,FALSE
32,1,2010-09-24,18209.7,FALSE
32,1,2010-10-01,20152.8,FALSE
32,1,2010-10-08,22005.81,FALSE
32,1,2010-10-15,24625.85,FALSE
32,1,2010-10-22,30637.92,FALSE
32,1,2010-10-29,51606.4,FALSE
32,1,2010-11-05,34802.68,FALSE
32,1,2010-11-12,14121.23,FALSE
32,1,2010-11-19,16245.88,FALSE
32,1,2010-11-26,17603.33,TRUE
32,1,2010-12-03,24082.12,FALSE
32,1,2010-12-10,33238.63,FALSE
32,1,2010-12-17,42733.74,FALSE
32,1,2010-12-24,51305.33,FALSE
32,1,2010-12-31,14711.79,TRUE
32,1,2011-01-07,12679.88,FALSE
32,1,2011-01-14,14644.06,FALSE
32,1,2011-01-21,15748.07,FALSE
32,1,2011-01-28,16951.6,FALSE
32,1,2011-02-04,18764.18,FALSE
32,1,2011-02-11,31439.76,TRUE
32,1,2011-02-18,37409.7,FALSE
32,1,2011-02-25,16729.66,FALSE
32,1,2011-03-04,17927.64,FALSE
32,1,2011-03-11,20839.27,FALSE
32,1,2011-03-18,19961.4,FALSE
32,1,2011-03-25,19545.9,FALSE
32,1,2011-04-01,18743.61,FALSE
32,1,2011-04-08,21832.12,FALSE
32,1,2011-04-15,28001.07,FALSE
32,1,2011-04-22,52196.41,FALSE
32,1,2011-04-29,33175.28,FALSE
32,1,2011-05-06,17735.58,FALSE
32,1,2011-05-13,16454.71,FALSE
32,1,2011-05-20,18142.84,FALSE
32,1,2011-05-27,18130.88,FALSE
32,1,2011-06-03,16200.12,FALSE
32,1,2011-06-10,17151.57,FALSE
32,1,2011-06-17,17885.71,FALSE
