@relation 36_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,94,2010-02-05,70593.01,FALSE
36,94,2010-02-12,69820.88,TRUE
36,94,2010-02-19,70630.71,FALSE
36,94,2010-02-26,66266.69,FALSE
36,94,2010-03-05,68849.82,FALSE
36,94,2010-03-12,66339.4,FALSE
36,94,2010-03-19,65458.59,FALSE
36,94,2010-03-26,63319.11,FALSE
36,94,2010-04-02,71027.36,FALSE
36,94,2010-04-09,74438.27,FALSE
36,94,2010-04-16,78974.83,FALSE
36,94,2010-04-23,66705.15,FALSE
36,94,2010-04-30,74557.25,FALSE
36,94,2010-05-07,76003.17,FALSE
36,94,2010-05-14,78663.21,FALSE
36,94,2010-05-21,70883.76,FALSE
36,94,2010-05-28,67872.72,FALSE
36,94,2010-06-04,68724.45,FALSE
36,94,2010-06-11,68378.45,FALSE
36,94,2010-06-18,72352.99,FALSE
36,94,2010-06-25,61679.14,FALSE
36,94,2010-07-02,59274.84,FALSE
36,94,2010-07-09,64578.84,FALSE
36,94,2010-07-16,66783.62,FALSE
36,94,2010-07-23,64704.54,FALSE
36,94,2010-07-30,63901.81,FALSE
36,94,2010-08-06,66031.08,FALSE
36,94,2010-08-13,67938.04,FALSE
36,94,2010-08-20,61928.98,FALSE
36,94,2010-08-27,57101.66,FALSE
36,94,2010-09-03,60897.12,FALSE
36,94,2010-09-10,60656.26,TRUE
36,94,2010-09-17,62561.97,FALSE
36,94,2010-09-24,58066.71,FALSE
36,94,2010-10-01,58746.03,FALSE
36,94,2010-10-08,59917.13,FALSE
36,94,2010-10-15,62305.68,FALSE
36,94,2010-10-22,57131.22,FALSE
36,94,2010-10-29,52146.54,FALSE
36,94,2010-11-05,48954.01,FALSE
36,94,2010-11-12,53126.35,FALSE
36,94,2010-11-19,51756.3,FALSE
36,94,2010-11-26,47301.41,TRUE
36,94,2010-12-03,41021.19,FALSE
36,94,2010-12-10,46201.85,FALSE
36,94,2010-12-17,47477.5,FALSE
36,94,2010-12-24,47341.34,FALSE
36,94,2010-12-31,41952.63,TRUE
36,94,2011-01-07,43311.22,FALSE
36,94,2011-01-14,47961.07,FALSE
36,94,2011-01-21,48597.03,FALSE
36,94,2011-01-28,43837.14,FALSE
36,94,2011-02-04,45758.81,FALSE
36,94,2011-02-11,44990.08,TRUE
36,94,2011-02-18,56164.19,FALSE
36,94,2011-02-25,47624.87,FALSE
36,94,2011-03-04,49825.22,FALSE
36,94,2011-03-11,49811.56,FALSE
36,94,2011-03-18,55942.96,FALSE
36,94,2011-03-25,51909.52,FALSE
36,94,2011-04-01,49919.24,FALSE
36,94,2011-04-08,56012.53,FALSE
36,94,2011-04-15,54804.73,FALSE
36,94,2011-04-22,50299.75,FALSE
36,94,2011-04-29,43832.55,FALSE
36,94,2011-05-06,48755.73,FALSE
36,94,2011-05-13,58824.96,FALSE
36,94,2011-05-20,45482.3,FALSE
36,94,2011-05-27,43351.09,FALSE
36,94,2011-06-03,46291.72,FALSE
36,94,2011-06-10,47155.02,FALSE
36,94,2011-06-17,47760.04,FALSE
36,94,2011-06-24,43921.87,FALSE
36,94,2011-07-01,44044.49,FALSE
36,94,2011-07-08,45824.98,FALSE
36,94,2011-07-15,48389.93,FALSE
36,94,2011-07-22,46919.12,FALSE
36,94,2011-07-29,46432.43,FALSE
36,94,2011-08-05,49906.75,FALSE
36,94,2011-08-12,50666.85,FALSE
36,94,2011-08-19,49246.71,FALSE
36,94,2011-08-26,48085.57,FALSE
36,94,2011-09-02,44816.05,FALSE
36,94,2011-09-09,42336.1,TRUE
36,94,2011-09-16,41602.69,FALSE
36,94,2011-09-23,38981.29,FALSE
36,94,2011-09-30,35861.3,FALSE
36,94,2011-10-07,38648.33,FALSE
36,94,2011-10-14,37847.55,FALSE
36,94,2011-10-21,36569.35,FALSE
36,94,2011-10-28,36440.48,FALSE
36,94,2011-11-04,32926.4,FALSE
36,94,2011-11-11,38031.65,FALSE
36,94,2011-11-18,35294.36,FALSE
36,94,2011-11-25,34147.87,TRUE
36,94,2011-12-02,28352.87,FALSE
36,94,2011-12-09,31801.99,FALSE
36,94,2011-12-16,36390.48,FALSE
36,94,2011-12-23,33397.27,FALSE
36,94,2011-12-30,30611.46,TRUE
36,94,2012-01-06,36441.15,FALSE
36,94,2012-01-13,37600.51,FALSE
36,94,2012-01-20,35600.84,FALSE
36,94,2012-01-27,33167.63,FALSE
36,94,2012-02-03,34420.89,FALSE
36,94,2012-02-10,36493.73,TRUE
36,94,2012-02-17,38071.28,FALSE
