@relation 5_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,12,2010-02-05,2138.59,FALSE
5,12,2010-02-12,1942.46,TRUE
5,12,2010-02-19,2189.75,FALSE
5,12,2010-02-26,2294.15,FALSE
5,12,2010-03-05,2601.29,FALSE
5,12,2010-03-12,2674.13,FALSE
5,12,2010-03-19,2919.54,FALSE
5,12,2010-03-26,2180.81,FALSE
5,12,2010-04-02,2863.53,FALSE
5,12,2010-04-09,2057.45,FALSE
5,12,2010-04-16,2534.55,FALSE
5,12,2010-04-23,2438.99,FALSE
5,12,2010-04-30,2646.18,FALSE
5,12,2010-05-07,2574.26,FALSE
5,12,2010-05-14,2204.59,FALSE
5,12,2010-05-21,2394.02,FALSE
5,12,2010-05-28,2864.73,FALSE
5,12,2010-06-04,2982.51,FALSE
5,12,2010-06-11,2437.56,FALSE
5,12,2010-06-18,2868.22,FALSE
5,12,2010-06-25,2766.56,FALSE
5,12,2010-07-02,2232.71,FALSE
5,12,2010-07-09,2226.75,FALSE
5,12,2010-07-16,2339.97,FALSE
5,12,2010-07-23,2950.02,FALSE
5,12,2010-07-30,2639.53,FALSE
5,12,2010-08-06,2930.93,FALSE
5,12,2010-08-13,2339.13,FALSE
5,12,2010-08-20,2385.15,FALSE
5,12,2010-08-27,2605.27,FALSE
5,12,2010-09-03,2604.2,FALSE
5,12,2010-09-10,2661.99,TRUE
5,12,2010-09-17,2402.43,FALSE
5,12,2010-09-24,2047,FALSE
5,12,2010-10-01,2583.73,FALSE
5,12,2010-10-08,2859.01,FALSE
5,12,2010-10-15,2747.93,FALSE
5,12,2010-10-22,2638.78,FALSE
5,12,2010-10-29,2912.7,FALSE
5,12,2010-11-05,2789.93,FALSE
5,12,2010-11-12,2582.66,FALSE
5,12,2010-11-19,2166.67,FALSE
5,12,2010-11-26,2125.95,TRUE
5,12,2010-12-03,2084.43,FALSE
5,12,2010-12-10,1939.33,FALSE
5,12,2010-12-17,2210.26,FALSE
5,12,2010-12-24,1984,FALSE
5,12,2010-12-31,1769.04,TRUE
5,12,2011-01-07,1843.32,FALSE
5,12,2011-01-14,1654.5,FALSE
5,12,2011-01-21,1771.72,FALSE
5,12,2011-01-28,1719.79,FALSE
5,12,2011-02-04,1826.82,FALSE
5,12,2011-02-11,1773.09,TRUE
5,12,2011-02-18,2156.95,FALSE
5,12,2011-02-25,1956.91,FALSE
5,12,2011-03-04,2214.32,FALSE
5,12,2011-03-11,1989.59,FALSE
5,12,2011-03-18,2378.44,FALSE
5,12,2011-03-25,2451.66,FALSE
5,12,2011-04-01,2174.23,FALSE
5,12,2011-04-08,2545.5,FALSE
5,12,2011-04-15,2557.66,FALSE
5,12,2011-04-22,2707.49,FALSE
5,12,2011-04-29,2311.05,FALSE
5,12,2011-05-06,2666.64,FALSE
5,12,2011-05-13,2460.41,FALSE
5,12,2011-05-20,2735.23,FALSE
5,12,2011-05-27,2355.07,FALSE
5,12,2011-06-03,2754.28,FALSE
5,12,2011-06-10,3208.16,FALSE
5,12,2011-06-17,2743.94,FALSE
5,12,2011-06-24,2938.66,FALSE
5,12,2011-07-01,2603.81,FALSE
5,12,2011-07-08,3193.26,FALSE
5,12,2011-07-15,2569.69,FALSE
5,12,2011-07-22,2612.44,FALSE
5,12,2011-07-29,3098.95,FALSE
5,12,2011-08-05,2957.57,FALSE
5,12,2011-08-12,2683.22,FALSE
5,12,2011-08-19,2248.94,FALSE
5,12,2011-08-26,2531.15,FALSE
5,12,2011-09-02,2464.15,FALSE
5,12,2011-09-09,2445.2,TRUE
5,12,2011-09-16,2025.2,FALSE
5,12,2011-09-23,1966.57,FALSE
5,12,2011-09-30,2670.35,FALSE
5,12,2011-10-07,2606.88,FALSE
5,12,2011-10-14,2341.17,FALSE
5,12,2011-10-21,2246.47,FALSE
5,12,2011-10-28,2608.51,FALSE
5,12,2011-11-04,2239.48,FALSE
5,12,2011-11-11,2933.65,FALSE
5,12,2011-11-18,2637.85,FALSE
5,12,2011-11-25,2560.9,TRUE
5,12,2011-12-02,2294.42,FALSE
5,12,2011-12-09,2136.1,FALSE
5,12,2011-12-16,2015.38,FALSE
5,12,2011-12-23,2248.97,FALSE
5,12,2011-12-30,2000.7,TRUE
5,12,2012-01-06,1976.75,FALSE
5,12,2012-01-13,1880.02,FALSE
5,12,2012-01-20,1975.01,FALSE
5,12,2012-01-27,2449.56,FALSE
5,12,2012-02-03,2316.86,FALSE
5,12,2012-02-10,2006.76,TRUE
5,12,2012-02-17,2108.58,FALSE
5,12,2012-02-24,1837.11,FALSE
5,12,2012-03-02,2274.64,FALSE
5,12,2012-03-09,2403.93,FALSE
5,12,2012-03-16,3133.18,FALSE
5,12,2012-03-23,3090.85,FALSE
5,12,2012-03-30,2754.48,FALSE
5,12,2012-04-06,3246.28,FALSE
5,12,2012-04-13,2765.93,FALSE
5,12,2012-04-20,3333.9,FALSE
5,12,2012-04-27,2605.06,FALSE
5,12,2012-05-04,3432.82,FALSE
5,12,2012-05-11,2873.72,FALSE
5,12,2012-05-18,2467.45,FALSE
5,12,2012-05-25,3588.67,FALSE
5,12,2012-06-01,3365.91,FALSE
5,12,2012-06-08,3271.97,FALSE
5,12,2012-06-15,3002.31,FALSE
5,12,2012-06-22,2730.72,FALSE
5,12,2012-06-29,2499.2,FALSE
5,12,2012-07-06,3387.57,FALSE
5,12,2012-07-13,2387.78,FALSE
5,12,2012-07-20,2545.96,FALSE
5,12,2012-07-27,2948.58,FALSE
5,12,2012-08-03,3170.13,FALSE
5,12,2012-08-10,3010.42,FALSE
5,12,2012-08-17,3010.34,FALSE
5,12,2012-08-24,2868.21,FALSE
5,12,2012-08-31,2687.18,FALSE
5,12,2012-09-07,2557.03,TRUE
5,12,2012-09-14,2553.79,FALSE
5,12,2012-09-21,2868.99,FALSE
5,12,2012-09-28,2975.94,FALSE
5,12,2012-10-05,2126.94,FALSE
5,12,2012-10-12,2377.21,FALSE
5,12,2012-10-19,2396.43,FALSE
5,12,2012-10-26,3260.71,FALSE
