@relation 7_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,32,2011-07-22,5386.4,FALSE
7,32,2011-07-29,6469.38,FALSE
7,32,2011-08-05,5853.22,FALSE
7,32,2011-08-12,6047.65,FALSE
7,32,2011-08-19,5646.96,FALSE
7,32,2011-08-26,4916.48,FALSE
7,32,2011-09-02,5438.01,FALSE
7,32,2011-09-09,4590.82,TRUE
7,32,2011-09-16,3845.52,FALSE
7,32,2011-09-23,3501.98,FALSE
7,32,2011-09-30,3212.72,FALSE
7,32,2011-10-07,3340.06,FALSE
7,32,2011-10-14,3639.78,FALSE
7,32,2011-10-21,3265.18,FALSE
7,32,2011-10-28,2026.03,FALSE
7,32,2011-11-04,3871.06,FALSE
7,32,2011-11-11,3844.5,FALSE
7,32,2011-11-18,4372.01,FALSE
7,32,2011-11-25,9241.44,TRUE
7,32,2011-12-02,5009.19,FALSE
7,32,2011-12-09,7078.35,FALSE
7,32,2011-12-16,9402.85,FALSE
7,32,2011-12-23,19749.41,FALSE
7,32,2011-12-30,14602.44,TRUE
7,32,2012-01-06,7730.89,FALSE
7,32,2012-01-13,4472.04,FALSE
7,32,2012-01-20,4700.02,FALSE
7,32,2012-01-27,4625.09,FALSE
7,32,2012-02-03,4335.38,FALSE
7,32,2012-02-10,5837.89,TRUE
7,32,2012-02-17,8369.43,FALSE
7,32,2012-02-24,7283.03,FALSE
7,32,2012-03-02,5094.14,FALSE
7,32,2012-03-09,4522.63,FALSE
7,32,2012-03-16,7139.12,FALSE
7,32,2012-03-23,5378.73,FALSE
7,32,2012-03-30,4866.19,FALSE
7,32,2012-04-06,5184.04,FALSE
7,32,2012-04-13,4284.56,FALSE
7,32,2012-04-20,3200.41,FALSE
7,32,2012-04-27,3341.54,FALSE
7,32,2012-05-04,2664.75,FALSE
7,32,2012-05-11,4337.89,FALSE
7,32,2012-05-18,3983,FALSE
7,32,2012-05-25,3254.97,FALSE
7,32,2012-06-01,3565.32,FALSE
7,32,2012-06-08,3669.92,FALSE
7,32,2012-06-15,4019.14,FALSE
7,32,2012-06-22,3972.88,FALSE
7,32,2012-06-29,4511.43,FALSE
7,32,2012-07-06,5610.78,FALSE
7,32,2012-07-13,5614.27,FALSE
7,32,2012-07-20,5178.14,FALSE
7,32,2012-07-27,5098.46,FALSE
7,32,2012-08-03,5221.38,FALSE
7,32,2012-08-10,4553.94,FALSE
7,32,2012-08-17,4762.05,FALSE
7,32,2012-08-24,4206.02,FALSE
7,32,2012-08-31,4187.85,FALSE
7,32,2012-09-07,3472.92,TRUE
7,32,2012-09-14,3644.41,FALSE
7,32,2012-09-21,2737.93,FALSE
7,32,2012-09-28,2409.71,FALSE
7,32,2012-10-05,3491.29,FALSE
7,32,2012-10-12,3281.74,FALSE
7,32,2012-10-19,3415.94,FALSE
7,32,2012-10-26,2763.11,FALSE
