@relation 17_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,80,2010-02-05,842,FALSE
17,80,2010-02-12,675.84,TRUE
17,80,2010-02-19,660.32,FALSE
17,80,2010-02-26,594.94,FALSE
17,80,2010-03-05,532.66,FALSE
17,80,2010-03-12,422.98,FALSE
17,80,2010-03-19,641.88,FALSE
17,80,2010-03-26,567.6,FALSE
17,80,2010-04-02,538.02,FALSE
17,80,2010-04-09,660.68,FALSE
17,80,2010-04-16,458.83,FALSE
17,80,2010-04-23,373.68,FALSE
17,80,2010-04-30,298.66,FALSE
17,80,2010-05-07,368.29,FALSE
17,80,2010-05-14,299.88,FALSE
17,80,2010-05-21,675.24,FALSE
17,80,2010-05-28,725.82,FALSE
17,80,2010-06-04,633.41,FALSE
17,80,2010-06-11,539.4,FALSE
17,80,2010-06-18,772.71,FALSE
17,80,2010-06-25,678.52,FALSE
17,80,2010-07-02,1143.82,FALSE
17,80,2010-07-09,739.06,FALSE
17,80,2010-07-16,900.81,FALSE
17,80,2010-07-23,816.88,FALSE
17,80,2010-07-30,724.6,FALSE
17,80,2010-08-06,946.42,FALSE
17,80,2010-08-13,602.29,FALSE
17,80,2010-08-20,676.27,FALSE
17,80,2010-08-27,623.33,FALSE
17,80,2010-09-03,516.2,FALSE
17,80,2010-09-10,580.79,TRUE
17,80,2010-09-17,625.72,FALSE
17,80,2010-09-24,632.99,FALSE
17,80,2010-10-01,701.87,FALSE
17,80,2010-10-08,842.95,FALSE
17,80,2010-10-15,828.87,FALSE
17,80,2010-10-22,553.27,FALSE
17,80,2010-10-29,427.4,FALSE
17,80,2010-11-05,494.72,FALSE
17,80,2010-11-12,700.44,FALSE
17,80,2010-11-19,539.28,FALSE
17,80,2010-11-26,373.78,TRUE
17,80,2010-12-03,425.28,FALSE
17,80,2010-12-10,416.58,FALSE
17,80,2010-12-17,445.59,FALSE
17,80,2010-12-24,353.34,FALSE
17,80,2010-12-31,314.84,TRUE
17,80,2011-01-07,518.55,FALSE
17,80,2011-01-14,948.42,FALSE
17,80,2011-01-21,921.17,FALSE
17,80,2011-01-28,968.07,FALSE
17,80,2011-02-04,1041.28,FALSE
17,80,2011-02-11,1183.82,TRUE
17,80,2011-02-18,897,FALSE
17,80,2011-02-25,929.71,FALSE
17,80,2011-03-04,942.06,FALSE
17,80,2011-03-11,1065.33,FALSE
17,80,2011-03-18,800.81,FALSE
17,80,2011-03-25,876.29,FALSE
17,80,2011-04-01,938.4,FALSE
17,80,2011-04-08,1048.68,FALSE
17,80,2011-04-15,774.84,FALSE
17,80,2011-04-22,981.79,FALSE
17,80,2011-04-29,718.14,FALSE
17,80,2011-05-06,1030.69,FALSE
17,80,2011-05-13,965.84,FALSE
17,80,2011-05-20,1024.8,FALSE
17,80,2011-05-27,1030.7,FALSE
17,80,2011-06-03,1046.81,FALSE
17,80,2011-06-10,1153.32,FALSE
17,80,2011-06-17,964.44,FALSE
