@relation 31_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,18,2010-02-05,3218.6,FALSE
31,18,2010-02-12,11823.75,TRUE
31,18,2010-02-19,15938.06,FALSE
31,18,2010-02-26,1708.12,FALSE
31,18,2010-03-05,252.55,FALSE
31,18,2010-03-12,807.84,FALSE
31,18,2010-03-19,1556.07,FALSE
31,18,2010-03-26,1929.41,FALSE
31,18,2010-04-02,8503.84,FALSE
31,18,2010-04-09,6426.09,FALSE
31,18,2010-04-16,177.81,FALSE
31,18,2010-04-23,-4.98,FALSE
31,18,2010-04-30,0.2,FALSE
31,18,2010-05-07,-4.5,FALSE
31,18,2010-05-28,0.6,FALSE
31,18,2010-07-02,0.1,FALSE
31,18,2010-07-09,1,FALSE
31,18,2010-07-30,3,FALSE
31,18,2010-08-06,-3,FALSE
31,18,2010-08-13,0.5,FALSE
31,18,2010-09-03,12,FALSE
31,18,2010-09-10,56,TRUE
31,18,2010-09-17,917.79,FALSE
31,18,2010-09-24,2266.49,FALSE
31,18,2010-10-01,4015.54,FALSE
31,18,2010-10-08,5815.61,FALSE
31,18,2010-10-15,6929.31,FALSE
31,18,2010-10-22,10199.48,FALSE
31,18,2010-10-29,23322.2,FALSE
31,18,2010-11-05,18333.85,FALSE
31,18,2010-11-12,8808.31,FALSE
31,18,2010-11-19,9494.09,FALSE
31,18,2010-11-26,24139.39,TRUE
31,18,2010-12-03,42298.1,FALSE
31,18,2010-12-10,45888.58,FALSE
31,18,2010-12-17,32432.33,FALSE
31,18,2010-12-24,28499.83,FALSE
31,18,2010-12-31,13257.37,TRUE
31,18,2011-01-07,5589.82,FALSE
31,18,2011-01-14,747.74,FALSE
31,18,2011-01-21,1121.73,FALSE
31,18,2011-01-28,1069.77,FALSE
31,18,2011-02-04,1391.43,FALSE
31,18,2011-02-11,7630.9,TRUE
31,18,2011-02-18,19628.15,FALSE
31,18,2011-02-25,838.99,FALSE
31,18,2011-03-04,7.3,FALSE
31,18,2011-03-11,-10.9,FALSE
31,18,2011-03-18,359,FALSE
31,18,2011-03-25,968.19,FALSE
31,18,2011-04-01,714.48,FALSE
31,18,2011-04-08,979.24,FALSE
31,18,2011-04-15,1715.93,FALSE
31,18,2011-04-22,7382.84,FALSE
31,18,2011-04-29,5694.26,FALSE
31,18,2011-05-06,69.28,FALSE
31,18,2011-05-13,-6.43,FALSE
31,18,2011-05-20,0.5,FALSE
31,18,2011-05-27,4.25,FALSE
31,18,2011-06-03,-3.15,FALSE
31,18,2011-06-10,1.2,FALSE
31,18,2011-06-17,-8.5,FALSE
31,18,2011-06-24,1.1,FALSE
31,18,2011-07-01,2,FALSE
31,18,2011-07-08,0.1,FALSE
31,18,2011-07-15,0.1,FALSE
31,18,2011-07-22,0.4,FALSE
31,18,2011-08-05,0.1,FALSE
31,18,2011-08-12,0.85,FALSE
31,18,2011-08-19,0.1,FALSE
31,18,2011-09-02,5.82,FALSE
31,18,2011-09-09,62.61,TRUE
31,18,2011-09-16,1263.59,FALSE
31,18,2011-09-23,2474.99,FALSE
31,18,2011-09-30,2860.23,FALSE
31,18,2011-10-07,4957.9,FALSE
31,18,2011-10-14,6087.05,FALSE
31,18,2011-10-21,8076.03,FALSE
31,18,2011-10-28,15063.66,FALSE
31,18,2011-11-04,16854.23,FALSE
31,18,2011-11-11,5612.95,FALSE
31,18,2011-11-18,8921.84,FALSE
31,18,2011-11-25,25733.14,TRUE
31,18,2011-12-02,43890.12,FALSE
31,18,2011-12-09,38249.69,FALSE
31,18,2011-12-16,29367.06,FALSE
31,18,2011-12-23,23025.43,FALSE
31,18,2011-12-30,13403.13,TRUE
31,18,2012-01-06,9013.81,FALSE
31,18,2012-01-13,3424.7,FALSE
31,18,2012-01-20,1036.47,FALSE
31,18,2012-01-27,1088.94,FALSE
31,18,2012-02-03,1618.72,FALSE
31,18,2012-02-10,6665.75,TRUE
31,18,2012-02-17,19441.74,FALSE
31,18,2012-02-24,710.46,FALSE
31,18,2012-03-02,699.56,FALSE
31,18,2012-03-09,730.92,FALSE
31,18,2012-03-16,844.31,FALSE
31,18,2012-03-23,1175.05,FALSE
31,18,2012-03-30,1889.21,FALSE
31,18,2012-04-06,6560.04,FALSE
31,18,2012-04-13,4867.49,FALSE
31,18,2012-04-20,29.49,FALSE
31,18,2012-04-27,9.6,FALSE
31,18,2012-05-04,15.93,FALSE
31,18,2012-05-11,6.27,FALSE
31,18,2012-05-18,6.4,FALSE
31,18,2012-05-25,8.59,FALSE
31,18,2012-06-01,-31.97,FALSE
31,18,2012-06-15,-9.47,FALSE
31,18,2012-06-22,0,FALSE
31,18,2012-06-29,-5,FALSE
31,18,2012-07-27,-0.75,FALSE
31,18,2012-08-03,9.97,FALSE
31,18,2012-08-10,-9.88,FALSE
31,18,2012-08-24,19.94,FALSE
31,18,2012-09-07,39.96,TRUE
31,18,2012-09-14,559.66,FALSE
31,18,2012-09-21,2226.2,FALSE
31,18,2012-09-28,2504.37,FALSE
31,18,2012-10-05,4250.95,FALSE
31,18,2012-10-12,5466.41,FALSE
31,18,2012-10-19,7563.22,FALSE
31,18,2012-10-26,11766.47,FALSE
