@relation 4_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,80,2010-02-05,16852.33,FALSE
4,80,2010-02-12,19920.16,TRUE
4,80,2010-02-19,15859.12,FALSE
4,80,2010-02-26,17567.28,FALSE
4,80,2010-03-05,17238.46,FALSE
4,80,2010-03-12,15749.19,FALSE
4,80,2010-03-19,15328.64,FALSE
4,80,2010-03-26,16551.93,FALSE
4,80,2010-04-02,17303.01,FALSE
4,80,2010-04-09,16781.8,FALSE
4,80,2010-04-16,16509.37,FALSE
4,80,2010-04-23,15634.08,FALSE
4,80,2010-04-30,14100.29,FALSE
4,80,2010-05-07,17606.01,FALSE
4,80,2010-05-14,15908.46,FALSE
4,80,2010-05-21,15630.32,FALSE
4,80,2010-05-28,15511.37,FALSE
4,80,2010-06-04,14638.25,FALSE
4,80,2010-06-11,15745.09,FALSE
4,80,2010-06-18,16413.42,FALSE
4,80,2010-06-25,15920.98,FALSE
4,80,2010-07-02,16956.25,FALSE
4,80,2010-07-09,16337.58,FALSE
4,80,2010-07-16,17629.88,FALSE
4,80,2010-07-23,17589.78,FALSE
4,80,2010-07-30,14813.02,FALSE
4,80,2010-08-06,13938.33,FALSE
4,80,2010-08-13,15365.8,FALSE
4,80,2010-08-20,15883.9,FALSE
4,80,2010-08-27,15516.53,FALSE
4,80,2010-09-03,17346.58,FALSE
4,80,2010-09-10,17519.9,TRUE
4,80,2010-09-17,17888.87,FALSE
4,80,2010-09-24,17749.82,FALSE
4,80,2010-10-01,17427.88,FALSE
4,80,2010-10-08,17498.01,FALSE
4,80,2010-10-15,16986.74,FALSE
4,80,2010-10-22,19036.1,FALSE
4,80,2010-10-29,19408.17,FALSE
4,80,2010-11-05,19846.57,FALSE
4,80,2010-11-12,20120.21,FALSE
4,80,2010-11-19,20653.58,FALSE
4,80,2010-11-26,15633.65,TRUE
4,80,2010-12-03,18549.42,FALSE
4,80,2010-12-10,19238.72,FALSE
4,80,2010-12-17,20159.75,FALSE
4,80,2010-12-24,24568.55,FALSE
4,80,2010-12-31,16555.8,TRUE
4,80,2011-01-07,16408.95,FALSE
4,80,2011-01-14,17820.63,FALSE
4,80,2011-01-21,18197.37,FALSE
4,80,2011-01-28,18033.62,FALSE
4,80,2011-02-04,18867.6,FALSE
4,80,2011-02-11,19845.82,TRUE
4,80,2011-02-18,18087.42,FALSE
4,80,2011-02-25,15733.3,FALSE
4,80,2011-03-04,18086.58,FALSE
4,80,2011-03-11,18367.83,FALSE
4,80,2011-03-18,17586.89,FALSE
4,80,2011-03-25,17547,FALSE
4,80,2011-04-01,16892.54,FALSE
4,80,2011-04-08,19696.98,FALSE
4,80,2011-04-15,19121.29,FALSE
4,80,2011-04-22,21254.41,FALSE
4,80,2011-04-29,17417.51,FALSE
4,80,2011-05-06,20364.74,FALSE
4,80,2011-05-13,18464.41,FALSE
4,80,2011-05-20,20247,FALSE
4,80,2011-05-27,13942.27,FALSE
4,80,2011-06-03,14148.9,FALSE
4,80,2011-06-10,16028.14,FALSE
4,80,2011-06-17,21542.14,FALSE
4,80,2011-06-24,20501.28,FALSE
4,80,2011-07-01,20468.53,FALSE
4,80,2011-07-08,20453.42,FALSE
4,80,2011-07-15,21059.24,FALSE
4,80,2011-07-22,21098.87,FALSE
4,80,2011-07-29,20448.93,FALSE
4,80,2011-08-05,22498.06,FALSE
4,80,2011-08-12,21544.94,FALSE
4,80,2011-08-19,20679.68,FALSE
4,80,2011-08-26,21120.64,FALSE
4,80,2011-09-02,20358.58,FALSE
4,80,2011-09-09,22812.33,TRUE
4,80,2011-09-16,21891.38,FALSE
4,80,2011-09-23,21997.63,FALSE
4,80,2011-09-30,22370.02,FALSE
4,80,2011-10-07,24595.43,FALSE
4,80,2011-10-14,22421.35,FALSE
4,80,2011-10-21,21266.04,FALSE
4,80,2011-10-28,20388.56,FALSE
4,80,2011-11-04,21291.78,FALSE
4,80,2011-11-11,22018.85,FALSE
4,80,2011-11-18,23550.1,FALSE
4,80,2011-11-25,20509.5,TRUE
4,80,2011-12-02,20354.08,FALSE
4,80,2011-12-09,23057.42,FALSE
4,80,2011-12-16,23820.34,FALSE
4,80,2011-12-23,28394.99,FALSE
4,80,2011-12-30,18518.85,TRUE
4,80,2012-01-06,21480.03,FALSE
4,80,2012-01-13,21233.11,FALSE
4,80,2012-01-20,22024.43,FALSE
4,80,2012-01-27,20347.41,FALSE
4,80,2012-02-03,22762.35,FALSE
4,80,2012-02-10,24705.91,TRUE
4,80,2012-02-17,22106.73,FALSE
4,80,2012-02-24,21667.1,FALSE
4,80,2012-03-02,21632.16,FALSE
4,80,2012-03-09,21863.15,FALSE
4,80,2012-03-16,20630.53,FALSE
4,80,2012-03-23,21732.75,FALSE
4,80,2012-03-30,20525.14,FALSE
4,80,2012-04-06,22820.28,FALSE
4,80,2012-04-13,21778.04,FALSE
4,80,2012-04-20,22311.96,FALSE
4,80,2012-04-27,21998.21,FALSE
4,80,2012-05-04,23933.49,FALSE
4,80,2012-05-11,23687.21,FALSE
4,80,2012-05-18,22087.35,FALSE
4,80,2012-05-25,21022.03,FALSE
4,80,2012-06-01,19965.63,FALSE
4,80,2012-06-08,20580.36,FALSE
4,80,2012-06-15,20527.92,FALSE
4,80,2012-06-22,21151.25,FALSE
4,80,2012-06-29,20385.67,FALSE
4,80,2012-07-06,21779.29,FALSE
4,80,2012-07-13,19307.39,FALSE
4,80,2012-07-20,19640.86,FALSE
4,80,2012-07-27,19716.71,FALSE
4,80,2012-08-03,20489.45,FALSE
4,80,2012-08-10,23091.72,FALSE
4,80,2012-08-17,21164.11,FALSE
4,80,2012-08-24,21317.36,FALSE
4,80,2012-08-31,18948.92,FALSE
4,80,2012-09-07,20216.76,TRUE
4,80,2012-09-14,19654,FALSE
4,80,2012-09-21,18861.7,FALSE
4,80,2012-09-28,18560.29,FALSE
4,80,2012-10-05,19529.67,FALSE
4,80,2012-10-12,19450.06,FALSE
4,80,2012-10-19,19708.86,FALSE
4,80,2012-10-26,18631.04,FALSE
