@relation 31_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,30,2010-02-05,3281,FALSE
31,30,2010-02-12,4095.38,TRUE
31,30,2010-02-19,4364,FALSE
31,30,2010-02-26,3760,FALSE
31,30,2010-03-05,3195,FALSE
31,30,2010-03-12,3098,FALSE
31,30,2010-03-19,3341.5,FALSE
31,30,2010-03-26,3108.5,FALSE
31,30,2010-04-02,2853.5,FALSE
31,30,2010-04-09,3948.5,FALSE
31,30,2010-04-16,3291.49,FALSE
31,30,2010-04-23,3379.49,FALSE
31,30,2010-04-30,3051.82,FALSE
31,30,2010-05-07,3943.41,FALSE
31,30,2010-05-14,3608.72,FALSE
31,30,2010-05-21,4030.68,FALSE
31,30,2010-05-28,3454.14,FALSE
31,30,2010-06-04,4240.74,FALSE
31,30,2010-06-11,3667.23,FALSE
31,30,2010-06-18,3920.84,FALSE
31,30,2010-06-25,3190.33,FALSE
31,30,2010-07-02,3430.8,FALSE
31,30,2010-07-09,2933.7,FALSE
31,30,2010-07-16,3159.86,FALSE
31,30,2010-07-23,3087.48,FALSE
31,30,2010-07-30,2632.02,FALSE
31,30,2010-08-06,2894.64,FALSE
31,30,2010-08-13,2867.88,FALSE
31,30,2010-08-20,3466.82,FALSE
31,30,2010-08-27,4297.06,FALSE
31,30,2010-09-03,2646.88,FALSE
31,30,2010-09-10,2303.96,TRUE
31,30,2010-09-17,2802.34,FALSE
31,30,2010-09-24,2672.04,FALSE
31,30,2010-10-01,2261.7,FALSE
31,30,2010-10-08,2488.66,FALSE
31,30,2010-10-15,1821.4,FALSE
31,30,2010-10-22,2679.24,FALSE
31,30,2010-10-29,2979.04,FALSE
31,30,2010-11-05,2267.94,FALSE
31,30,2010-11-12,2413.3,FALSE
31,30,2010-11-19,2130.26,FALSE
31,30,2010-11-26,2466.08,TRUE
31,30,2010-12-03,1740.3,FALSE
31,30,2010-12-10,2273.12,FALSE
31,30,2010-12-17,2111.74,FALSE
31,30,2010-12-24,3218.84,FALSE
31,30,2010-12-31,2506.04,TRUE
31,30,2011-01-07,2173,FALSE
31,30,2011-01-14,1991.24,FALSE
31,30,2011-01-21,2240.3,FALSE
31,30,2011-01-28,2046.82,FALSE
31,30,2011-02-04,2390.62,FALSE
31,30,2011-02-11,3355.6,TRUE
31,30,2011-02-18,3603.44,FALSE
31,30,2011-02-25,3364.32,FALSE
