@relation 43_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,9,2010-02-05,16.42,FALSE
43,9,2010-02-12,28.13,TRUE
43,9,2010-02-19,67.08,FALSE
43,9,2010-02-26,82.77,FALSE
43,9,2010-03-05,90.71,FALSE
43,9,2010-03-12,51.01,FALSE
43,9,2010-03-19,90.76,FALSE
43,9,2010-03-26,60.97,FALSE
43,9,2010-04-02,86.37,FALSE
43,9,2010-04-09,139.75,FALSE
43,9,2010-04-16,133.05,FALSE
43,9,2010-04-23,83.63,FALSE
43,9,2010-04-30,37.35,FALSE
43,9,2010-05-07,91.56,FALSE
43,9,2010-05-14,88.72,FALSE
43,9,2010-05-21,138.86,FALSE
43,9,2010-05-28,298.09,FALSE
43,9,2010-06-04,380.88,FALSE
43,9,2010-06-11,283.13,FALSE
43,9,2010-06-18,188.05,FALSE
43,9,2010-06-25,185.24,FALSE
43,9,2010-07-02,216.3,FALSE
43,9,2010-07-09,212.39,FALSE
43,9,2010-07-16,39.96,FALSE
43,9,2010-07-23,132.91,FALSE
43,9,2010-07-30,104.85,FALSE
43,9,2010-08-06,135.61,FALSE
43,9,2010-08-13,114.23,FALSE
43,9,2010-08-20,90.62,FALSE
43,9,2010-08-27,45.22,FALSE
43,9,2010-09-03,179.6,FALSE
43,9,2010-09-10,195.9,TRUE
43,9,2010-09-17,55.1,FALSE
43,9,2010-09-24,46.98,FALSE
43,9,2010-10-01,46.99,FALSE
43,9,2010-10-08,66.02,FALSE
43,9,2010-10-15,97.1,FALSE
43,9,2010-10-22,43.1,FALSE
43,9,2010-10-29,91.73,FALSE
43,9,2010-11-05,41.12,FALSE
43,9,2010-11-12,76.46,FALSE
43,9,2010-11-19,70.01,FALSE
43,9,2010-11-26,25.93,TRUE
43,9,2010-12-03,16.99,FALSE
43,9,2010-12-10,48.56,FALSE
43,9,2010-12-17,49.42,FALSE
43,9,2010-12-24,80.14,FALSE
43,9,2010-12-31,39.69,TRUE
43,9,2011-01-07,25.32,FALSE
43,9,2011-01-14,65.14,FALSE
43,9,2011-01-21,16.99,FALSE
43,9,2011-01-28,23.87,FALSE
43,9,2011-02-04,113.77,FALSE
43,9,2011-02-11,24.15,TRUE
43,9,2011-02-18,70.73,FALSE
43,9,2011-02-25,26.25,FALSE
43,9,2011-03-04,57.66,FALSE
43,9,2011-03-11,92.16,FALSE
43,9,2011-03-18,38.66,FALSE
43,9,2011-03-25,56.24,FALSE
43,9,2011-04-01,83.34,FALSE
43,9,2011-04-08,81.7,FALSE
43,9,2011-04-15,73.38,FALSE
43,9,2011-04-22,54.67,FALSE
43,9,2011-04-29,51.68,FALSE
43,9,2011-05-06,82.69,FALSE
43,9,2011-05-13,120.38,FALSE
43,9,2011-05-20,215.83,FALSE
43,9,2011-05-27,275.42,FALSE
43,9,2011-06-03,200.19,FALSE
43,9,2011-06-10,187.77,FALSE
43,9,2011-06-17,385.95,FALSE
43,9,2011-06-24,257.86,FALSE
43,9,2011-07-01,222.36,FALSE
43,9,2011-07-08,359.3,FALSE
43,9,2011-07-15,212.54,FALSE
43,9,2011-07-22,313.57,FALSE
43,9,2011-07-29,272.68,FALSE
43,9,2011-08-05,145.82,FALSE
43,9,2011-08-12,271.38,FALSE
43,9,2011-08-19,197,FALSE
43,9,2011-08-26,135.41,FALSE
43,9,2011-09-02,242.85,FALSE
43,9,2011-09-09,123.25,TRUE
43,9,2011-09-16,157.17,FALSE
43,9,2011-09-23,146.4,FALSE
43,9,2011-09-30,145.2,FALSE
43,9,2011-10-07,116.47,FALSE
43,9,2011-10-14,156.54,FALSE
43,9,2011-10-21,205.41,FALSE
43,9,2011-10-28,181.97,FALSE
43,9,2011-11-04,55.07,FALSE
43,9,2011-11-11,77.41,FALSE
43,9,2011-11-18,24.79,FALSE
43,9,2011-11-25,108.39,TRUE
43,9,2011-12-02,35.86,FALSE
43,9,2011-12-09,37.16,FALSE
43,9,2011-12-16,30.11,FALSE
43,9,2011-12-23,152.7,FALSE
43,9,2011-12-30,57.42,TRUE
43,9,2012-01-06,135.17,FALSE
43,9,2012-01-13,44.72,FALSE
43,9,2012-01-20,89.81,FALSE
43,9,2012-01-27,30.88,FALSE
43,9,2012-02-03,165.63,FALSE
43,9,2012-02-10,60.91,TRUE
43,9,2012-02-17,88.59,FALSE
43,9,2012-02-24,99.44,FALSE
43,9,2012-03-02,158.27,FALSE
43,9,2012-03-09,163.4,FALSE
43,9,2012-03-16,172.02,FALSE
43,9,2012-03-23,135.17,FALSE
43,9,2012-03-30,321.4,FALSE
43,9,2012-04-06,255.94,FALSE
43,9,2012-04-13,383.35,FALSE
43,9,2012-04-20,279.59,FALSE
43,9,2012-04-27,481.32,FALSE
43,9,2012-05-04,297.9,FALSE
43,9,2012-05-11,250.72,FALSE
43,9,2012-05-18,126.91,FALSE
43,9,2012-05-25,323.19,FALSE
43,9,2012-06-01,467.11,FALSE
43,9,2012-06-08,173.59,FALSE
43,9,2012-06-15,478.91,FALSE
43,9,2012-06-22,434.72,FALSE
43,9,2012-06-29,326.39,FALSE
43,9,2012-07-06,297.2,FALSE
43,9,2012-07-13,412.72,FALSE
43,9,2012-07-20,269.92,FALSE
43,9,2012-07-27,192.97,FALSE
43,9,2012-08-03,122.42,FALSE
43,9,2012-08-10,192.7,FALSE
43,9,2012-08-17,202.94,FALSE
43,9,2012-08-24,224.95,FALSE
43,9,2012-08-31,230.82,FALSE
43,9,2012-09-07,264.51,TRUE
43,9,2012-09-14,177.09,FALSE
43,9,2012-09-21,141.94,FALSE
43,9,2012-09-28,73.2,FALSE
43,9,2012-10-05,154.62,FALSE
