@relation 2_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,67,2010-02-05,15787.68,FALSE
2,67,2010-02-12,28717.28,TRUE
2,67,2010-02-19,24871.53,FALSE
2,67,2010-02-26,10085.53,FALSE
2,67,2010-03-05,10943.14,FALSE
2,67,2010-03-12,10030.28,FALSE
2,67,2010-03-19,10771.23,FALSE
2,67,2010-03-26,10373.82,FALSE
2,67,2010-04-02,12947.7,FALSE
2,67,2010-04-09,9941.71,FALSE
2,67,2010-04-16,8332.56,FALSE
2,67,2010-04-23,9901.87,FALSE
2,67,2010-04-30,12789.32,FALSE
2,67,2010-05-07,28823.35,FALSE
2,67,2010-05-14,26485.92,FALSE
2,67,2010-05-21,12972.67,FALSE
2,67,2010-05-28,14854.45,FALSE
2,67,2010-06-04,15896.68,FALSE
2,67,2010-06-11,12912.25,FALSE
2,67,2010-06-18,21858.38,FALSE
2,67,2010-06-25,18287.99,FALSE
2,67,2010-07-02,9740.64,FALSE
2,67,2010-07-09,8487.95,FALSE
2,67,2010-07-16,9183.98,FALSE
2,67,2010-07-23,9824.13,FALSE
2,67,2010-07-30,9706.89,FALSE
2,67,2010-08-06,9266.96,FALSE
2,67,2010-08-13,9922.85,FALSE
2,67,2010-08-20,9549.18,FALSE
2,67,2010-08-27,9134.32,FALSE
2,67,2010-09-03,8962.88,FALSE
2,67,2010-09-10,9268.12,TRUE
2,67,2010-09-17,10419.98,FALSE
2,67,2010-09-24,9892.64,FALSE
2,67,2010-10-01,9960.31,FALSE
2,67,2010-10-08,10930.2,FALSE
2,67,2010-10-15,11503.32,FALSE
2,67,2010-10-22,10830.85,FALSE
2,67,2010-10-29,10917.15,FALSE
2,67,2010-11-05,10491.69,FALSE
2,67,2010-11-12,10271.06,FALSE
2,67,2010-11-19,11036.25,FALSE
2,67,2010-11-26,9811.21,TRUE
2,67,2010-12-03,9298.73,FALSE
2,67,2010-12-10,14166.13,FALSE
2,67,2010-12-17,20972.91,FALSE
2,67,2010-12-24,26680.1,FALSE
2,67,2010-12-31,8563.08,TRUE
2,67,2011-01-07,6967.12,FALSE
2,67,2011-01-14,6840.5,FALSE
2,67,2011-01-21,9045.03,FALSE
2,67,2011-01-28,9655.21,FALSE
2,67,2011-02-04,10173.28,FALSE
2,67,2011-02-11,23208.05,TRUE
2,67,2011-02-18,30095.77,FALSE
2,67,2011-02-25,8959.99,FALSE
2,67,2011-03-04,9947.36,FALSE
2,67,2011-03-11,9122.78,FALSE
2,67,2011-03-18,8102.27,FALSE
2,67,2011-03-25,8291.46,FALSE
2,67,2011-04-01,8344.73,FALSE
2,67,2011-04-08,8657.78,FALSE
2,67,2011-04-15,9543.06,FALSE
2,67,2011-04-22,11968.4,FALSE
2,67,2011-04-29,11748.36,FALSE
2,67,2011-05-06,27981.56,FALSE
2,67,2011-05-13,25948.48,FALSE
2,67,2011-05-20,11237.69,FALSE
2,67,2011-05-27,13055.04,FALSE
2,67,2011-06-03,13364.65,FALSE
2,67,2011-06-10,12036.29,FALSE
2,67,2011-06-17,20308.74,FALSE
2,67,2011-06-24,15826.91,FALSE
2,67,2011-07-01,9052.62,FALSE
2,67,2011-07-08,8367.95,FALSE
2,67,2011-07-15,7920.52,FALSE
2,67,2011-07-22,7848.87,FALSE
2,67,2011-07-29,7483.66,FALSE
2,67,2011-08-05,8773.95,FALSE
2,67,2011-08-12,8841.17,FALSE
2,67,2011-08-19,8120.09,FALSE
2,67,2011-08-26,7851.71,FALSE
2,67,2011-09-02,8867.9,FALSE
2,67,2011-09-09,8349.84,TRUE
2,67,2011-09-16,9555.26,FALSE
2,67,2011-09-23,9232.45,FALSE
2,67,2011-09-30,9433.92,FALSE
2,67,2011-10-07,10059.48,FALSE
2,67,2011-10-14,10025.48,FALSE
2,67,2011-10-21,9917.48,FALSE
2,67,2011-10-28,9650.39,FALSE
2,67,2011-11-04,10095.2,FALSE
2,67,2011-11-11,10043.42,FALSE
2,67,2011-11-18,9957.2,FALSE
2,67,2011-11-25,8873.13,TRUE
2,67,2011-12-02,9381.95,FALSE
2,67,2011-12-09,12368.29,FALSE
2,67,2011-12-16,18860.77,FALSE
2,67,2011-12-23,21715.35,FALSE
