@relation 7_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,4,2010-02-05,13418.73,FALSE
7,4,2010-02-12,12917.37,TRUE
7,4,2010-02-19,12230.31,FALSE
7,4,2010-02-26,12838.59,FALSE
7,4,2010-03-05,12439,FALSE
7,4,2010-03-12,12005.58,FALSE
7,4,2010-03-19,13542.91,FALSE
7,4,2010-03-26,12684.23,FALSE
7,4,2010-04-02,13101.03,FALSE
7,4,2010-04-09,11546.16,FALSE
7,4,2010-04-16,10025.74,FALSE
7,4,2010-04-23,10411.42,FALSE
7,4,2010-04-30,10275.55,FALSE
7,4,2010-05-07,10129.86,FALSE
7,4,2010-05-14,9271.43,FALSE
7,4,2010-05-21,10534.43,FALSE
7,4,2010-05-28,11075.62,FALSE
7,4,2010-06-04,11863.35,FALSE
7,4,2010-06-11,12224.02,FALSE
7,4,2010-06-18,12343.62,FALSE
7,4,2010-06-25,14271.8,FALSE
7,4,2010-07-02,16970.35,FALSE
7,4,2010-07-09,17916.16,FALSE
7,4,2010-07-16,16033.14,FALSE
7,4,2010-07-23,15923.48,FALSE
7,4,2010-07-30,15898.82,FALSE
7,4,2010-08-06,17721.69,FALSE
7,4,2010-08-13,16667.17,FALSE
7,4,2010-08-20,16517.13,FALSE
7,4,2010-08-27,14865.63,FALSE
7,4,2010-09-03,15448.99,FALSE
7,4,2010-09-10,15036.99,TRUE
7,4,2010-09-17,13224.94,FALSE
7,4,2010-09-24,13212.98,FALSE
7,4,2010-10-01,12592.38,FALSE
7,4,2010-10-08,13320.29,FALSE
7,4,2010-10-15,12131.63,FALSE
7,4,2010-10-22,12493.21,FALSE
7,4,2010-10-29,11874.36,FALSE
7,4,2010-11-05,13635.55,FALSE
7,4,2010-11-12,13248.51,FALSE
7,4,2010-11-19,14080.87,FALSE
7,4,2010-11-26,14712.44,TRUE
7,4,2010-12-03,14362.27,FALSE
7,4,2010-12-10,14138.82,FALSE
7,4,2010-12-17,15234.62,FALSE
7,4,2010-12-24,19000.7,FALSE
7,4,2010-12-31,18574.31,TRUE
7,4,2011-01-07,19206.86,FALSE
7,4,2011-01-14,15612.33,FALSE
7,4,2011-01-21,13800.64,FALSE
7,4,2011-01-28,15005.66,FALSE
7,4,2011-02-04,15306.89,FALSE
7,4,2011-02-11,14156.67,TRUE
7,4,2011-02-18,15275.88,FALSE
7,4,2011-02-25,14586.91,FALSE
7,4,2011-03-04,14748.93,FALSE
7,4,2011-03-11,14737.37,FALSE
7,4,2011-03-18,16125.02,FALSE
7,4,2011-03-25,15473.08,FALSE
7,4,2011-04-01,13933.32,FALSE
7,4,2011-04-08,13529.6,FALSE
7,4,2011-04-15,10895.61,FALSE
7,4,2011-04-22,11559.53,FALSE
7,4,2011-04-29,11866.61,FALSE
7,4,2011-05-06,11584.01,FALSE
7,4,2011-05-13,11328.03,FALSE
7,4,2011-05-20,11361.67,FALSE
7,4,2011-05-27,12376.98,FALSE
7,4,2011-06-03,13652.72,FALSE
7,4,2011-06-10,13933.06,FALSE
7,4,2011-06-17,14840.05,FALSE
7,4,2011-06-24,15925.82,FALSE
7,4,2011-07-01,20081.91,FALSE
7,4,2011-07-08,20105.92,FALSE
7,4,2011-07-15,18508.83,FALSE
7,4,2011-07-22,19495.03,FALSE
7,4,2011-07-29,18866.71,FALSE
7,4,2011-08-05,19541.54,FALSE
7,4,2011-08-12,18863.77,FALSE
7,4,2011-08-19,19059.35,FALSE
7,4,2011-08-26,17850.04,FALSE
7,4,2011-09-02,16409.69,FALSE
7,4,2011-09-09,16202.52,TRUE
7,4,2011-09-16,14798.47,FALSE
7,4,2011-09-23,13758.57,FALSE
7,4,2011-09-30,13104.56,FALSE
7,4,2011-10-07,14121.04,FALSE
7,4,2011-10-14,13606.98,FALSE
7,4,2011-10-21,13743.35,FALSE
7,4,2011-10-28,13217.93,FALSE
7,4,2011-11-04,15360.22,FALSE
7,4,2011-11-11,14067.09,FALSE
7,4,2011-11-18,14709.38,FALSE
7,4,2011-11-25,16226.82,TRUE
7,4,2011-12-02,14811.72,FALSE
7,4,2011-12-09,15576.37,FALSE
7,4,2011-12-16,16176.25,FALSE
7,4,2011-12-23,19495.02,FALSE
7,4,2011-12-30,18677.55,TRUE
7,4,2012-01-06,20602.56,FALSE
7,4,2012-01-13,16833.93,FALSE
7,4,2012-01-20,15842.34,FALSE
7,4,2012-01-27,15160.56,FALSE
7,4,2012-02-03,17543.14,FALSE
7,4,2012-02-10,14844.58,TRUE
7,4,2012-02-17,16088.94,FALSE
7,4,2012-02-24,15198.75,FALSE
7,4,2012-03-02,15658.33,FALSE
7,4,2012-03-09,15656.84,FALSE
7,4,2012-03-16,17502.56,FALSE
7,4,2012-03-23,16328.9,FALSE
7,4,2012-03-30,15587.81,FALSE
7,4,2012-04-06,15339.92,FALSE
7,4,2012-04-13,12272.07,FALSE
7,4,2012-04-20,12597.41,FALSE
7,4,2012-04-27,11889.64,FALSE
7,4,2012-05-04,12313.81,FALSE
7,4,2012-05-11,11277.84,FALSE
7,4,2012-05-18,11944.23,FALSE
7,4,2012-05-25,14117.11,FALSE
7,4,2012-06-01,14682.57,FALSE
7,4,2012-06-08,15915.54,FALSE
7,4,2012-06-15,15967.05,FALSE
7,4,2012-06-22,17947.22,FALSE
7,4,2012-06-29,19733.01,FALSE
7,4,2012-07-06,22442.33,FALSE
7,4,2012-07-13,20000.6,FALSE
7,4,2012-07-20,20028.42,FALSE
7,4,2012-07-27,20070.32,FALSE
7,4,2012-08-03,19757.27,FALSE
7,4,2012-08-10,19965.44,FALSE
7,4,2012-08-17,18516.11,FALSE
7,4,2012-08-24,18014.07,FALSE
7,4,2012-08-31,16318.12,FALSE
7,4,2012-09-07,17344.29,TRUE
7,4,2012-09-14,14664.98,FALSE
7,4,2012-09-21,14542.54,FALSE
7,4,2012-09-28,13040.7,FALSE
7,4,2012-10-05,13683.31,FALSE
7,4,2012-10-12,13846.74,FALSE
7,4,2012-10-19,12959.79,FALSE
7,4,2012-10-26,12634.41,FALSE
