@relation 12_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,27,2010-02-05,3514,FALSE
12,27,2010-02-12,3048.46,TRUE
12,27,2010-02-19,2992.96,FALSE
12,27,2010-02-26,2666.34,FALSE
12,27,2010-03-05,2719.88,FALSE
12,27,2010-03-12,2322.34,FALSE
12,27,2010-03-19,2076.5,FALSE
12,27,2010-03-26,2284,FALSE
12,27,2010-04-02,1979,FALSE
12,27,2010-04-09,1900.25,FALSE
12,27,2010-04-16,1952,FALSE
12,27,2010-04-23,1869.5,FALSE
12,27,2010-04-30,1670.01,FALSE
12,27,2010-05-07,1764.75,FALSE
12,27,2010-05-14,1738.5,FALSE
12,27,2010-05-21,1485.5,FALSE
12,27,2010-05-28,1715.67,FALSE
12,27,2010-06-04,1367.5,FALSE
12,27,2010-06-11,1333,FALSE
12,27,2010-06-18,1812.5,FALSE
12,27,2010-06-25,1501,FALSE
12,27,2010-07-02,1306.5,FALSE
12,27,2010-07-09,1563,FALSE
12,27,2010-07-16,1412.75,FALSE
12,27,2010-07-23,1720.22,FALSE
12,27,2010-07-30,1341.8,FALSE
12,27,2010-08-06,1746.23,FALSE
12,27,2010-08-13,1623.59,FALSE
12,27,2010-08-20,1764.19,FALSE
12,27,2010-08-27,2210.53,FALSE
12,27,2010-09-03,2164.3,FALSE
12,27,2010-09-10,1372.55,TRUE
12,27,2010-09-17,1290.02,FALSE
12,27,2010-09-24,1292.73,FALSE
12,27,2010-10-01,1310.22,FALSE
12,27,2010-10-08,1744.73,FALSE
12,27,2010-10-15,1480.23,FALSE
12,27,2010-10-22,1744.22,FALSE
12,27,2010-10-29,1933.18,FALSE
12,27,2010-11-05,1958.95,FALSE
12,27,2010-11-12,2419.72,FALSE
12,27,2010-11-19,2333.99,FALSE
12,27,2010-11-26,2943.36,TRUE
12,27,2010-12-03,2906.94,FALSE
12,27,2010-12-10,2820.72,FALSE
12,27,2010-12-17,2878.98,FALSE
12,27,2010-12-24,3914.88,FALSE
12,27,2010-12-31,2406.26,TRUE
12,27,2011-01-07,2689.57,FALSE
12,27,2011-01-14,2109.71,FALSE
12,27,2011-01-21,1884.34,FALSE
12,27,2011-01-28,2099.94,FALSE
12,27,2011-02-04,2692.18,FALSE
12,27,2011-02-11,2615.95,TRUE
12,27,2011-02-18,2579.13,FALSE
12,27,2011-02-25,2721.27,FALSE
12,27,2011-03-04,2648.34,FALSE
12,27,2011-03-11,2052.15,FALSE
12,27,2011-03-18,2693.79,FALSE
12,27,2011-03-25,2136.22,FALSE
12,27,2011-04-01,1894.84,FALSE
12,27,2011-04-08,1735.32,FALSE
12,27,2011-04-15,1999.16,FALSE
12,27,2011-04-22,1431.51,FALSE
12,27,2011-04-29,1632.38,FALSE
12,27,2011-05-06,1697.22,FALSE
12,27,2011-05-13,1961.8,FALSE
12,27,2011-05-20,1763.15,FALSE
12,27,2011-05-27,1662.39,FALSE
12,27,2011-06-03,1654.19,FALSE
12,27,2011-06-10,1781.47,FALSE
12,27,2011-06-17,1903.74,FALSE
12,27,2011-06-24,1675.88,FALSE
12,27,2011-07-01,1559.52,FALSE
12,27,2011-07-08,1379.42,FALSE
12,27,2011-07-15,1554.05,FALSE
12,27,2011-07-22,1449.16,FALSE
12,27,2011-07-29,1457.74,FALSE
12,27,2011-08-05,1762.7,FALSE
12,27,2011-08-12,1827.71,FALSE
12,27,2011-08-19,1920.99,FALSE
12,27,2011-08-26,1959.71,FALSE
12,27,2011-09-02,2607.19,FALSE
12,27,2011-09-09,1470.42,TRUE
12,27,2011-09-16,1514.57,FALSE
12,27,2011-09-23,1429.86,FALSE
12,27,2011-09-30,1464.31,FALSE
12,27,2011-10-07,1663.31,FALSE
12,27,2011-10-14,1678.57,FALSE
12,27,2011-10-21,1586.99,FALSE
12,27,2011-10-28,2251.57,FALSE
12,27,2011-11-04,2383.34,FALSE
12,27,2011-11-11,2826.79,FALSE
12,27,2011-11-18,2344.62,FALSE
12,27,2011-11-25,2666.26,TRUE
12,27,2011-12-02,2408.9,FALSE
12,27,2011-12-09,3112.5,FALSE
12,27,2011-12-16,3774.33,FALSE
12,27,2011-12-23,4009.07,FALSE
12,27,2011-12-30,2818.68,TRUE
12,27,2012-01-06,2176.15,FALSE
12,27,2012-01-13,2020.21,FALSE
12,27,2012-01-20,2289.27,FALSE
12,27,2012-01-27,2360.55,FALSE
12,27,2012-02-03,2653.44,FALSE
12,27,2012-02-10,2739.95,TRUE
12,27,2012-02-17,2914.73,FALSE
12,27,2012-02-24,2908.62,FALSE
12,27,2012-03-02,2603.71,FALSE
12,27,2012-03-09,2553.05,FALSE
12,27,2012-03-16,2636.49,FALSE
12,27,2012-03-23,2523.77,FALSE
12,27,2012-03-30,1687.5,FALSE
12,27,2012-04-06,1732.01,FALSE
12,27,2012-04-13,1965.53,FALSE
12,27,2012-04-20,1651.05,FALSE
12,27,2012-04-27,1575.35,FALSE
12,27,2012-05-04,1810.24,FALSE
12,27,2012-05-11,1566.37,FALSE
12,27,2012-05-18,1533.49,FALSE
12,27,2012-05-25,1377.67,FALSE
12,27,2012-06-01,1480.78,FALSE
12,27,2012-06-08,1643.09,FALSE
12,27,2012-06-15,1199.9,FALSE
12,27,2012-06-22,1269.12,FALSE
12,27,2012-06-29,1487.91,FALSE
12,27,2012-07-06,1481.15,FALSE
12,27,2012-07-13,1435.05,FALSE
12,27,2012-07-20,1613.24,FALSE
12,27,2012-07-27,1470.63,FALSE
12,27,2012-08-03,1472.28,FALSE
12,27,2012-08-10,1670.88,FALSE
12,27,2012-08-17,1915.2,FALSE
12,27,2012-08-24,2092.68,FALSE
12,27,2012-08-31,2261.08,FALSE
12,27,2012-09-07,1440.3,TRUE
12,27,2012-09-14,1250.52,FALSE
12,27,2012-09-21,1361.55,FALSE
12,27,2012-09-28,1511.72,FALSE
12,27,2012-10-05,1777.82,FALSE
12,27,2012-10-12,1852.09,FALSE
12,27,2012-10-19,2055.29,FALSE
12,27,2012-10-26,3518.42,FALSE
