@relation 43_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,32,2010-02-05,20.01,FALSE
43,32,2010-02-26,20,FALSE
43,32,2010-03-12,40.01,FALSE
43,32,2010-03-19,19.83,FALSE
43,32,2010-03-26,9.83,FALSE
43,32,2010-04-02,20,FALSE
43,32,2010-04-09,20.01,FALSE
43,32,2010-04-16,44.83,FALSE
43,32,2010-04-30,25,FALSE
43,32,2010-05-14,35,FALSE
43,32,2010-05-28,55,FALSE
43,32,2010-06-04,20,FALSE
43,32,2010-06-11,25,FALSE
43,32,2010-06-18,20,FALSE
43,32,2010-06-25,20,FALSE
43,32,2010-07-02,5,FALSE
43,32,2010-07-09,30,FALSE
43,32,2010-07-16,30,FALSE
43,32,2010-07-23,20,FALSE
43,32,2010-07-30,25,FALSE
43,32,2010-08-06,30,FALSE
43,32,2010-08-13,45,FALSE
43,32,2010-08-20,5,FALSE
43,32,2010-08-27,0,FALSE
43,32,2010-09-03,30,FALSE
43,32,2010-09-17,30,FALSE
43,32,2010-09-24,25,FALSE
43,32,2010-10-01,15,FALSE
43,32,2010-10-08,0,FALSE
43,32,2010-10-15,40,FALSE
43,32,2010-10-22,45,FALSE
43,32,2010-10-29,-15,FALSE
43,32,2010-11-05,5,FALSE
43,32,2010-11-12,35,FALSE
43,32,2010-12-03,5,FALSE
43,32,2010-12-10,10,FALSE
43,32,2010-12-17,12.5,FALSE
43,32,2010-12-24,9,FALSE
43,32,2010-12-31,19,TRUE
43,32,2011-01-07,5,FALSE
43,32,2011-01-14,17,FALSE
43,32,2011-01-21,21.5,FALSE
43,32,2011-01-28,25.34,FALSE
43,32,2011-02-04,15,FALSE
43,32,2011-02-11,52.5,TRUE
43,32,2011-02-18,52.77,FALSE
43,32,2011-02-25,33.2,FALSE
43,32,2011-03-04,42,FALSE
43,32,2011-03-11,14,FALSE
43,32,2011-03-18,19.84,FALSE
43,32,2011-03-25,10,FALSE
43,32,2012-04-20,0.93,FALSE
43,32,2012-04-27,1.86,FALSE
43,32,2012-05-04,5.93,FALSE
43,32,2012-07-20,5,FALSE
43,32,2012-08-31,5,FALSE
43,32,2012-10-12,4.88,FALSE
43,32,2012-10-19,5.88,FALSE
