@relation 36_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,26,2010-02-05,108.78,FALSE
36,26,2010-02-12,221.58,TRUE
36,26,2010-02-19,228.38,FALSE
36,26,2010-02-26,246.4,FALSE
36,26,2010-03-05,255.2,FALSE
36,26,2010-03-12,249.14,FALSE
36,26,2010-03-19,219.52,FALSE
36,26,2010-03-26,122.76,FALSE
36,26,2010-04-02,261.78,FALSE
36,26,2010-04-09,136.76,FALSE
36,26,2010-04-16,165.22,FALSE
36,26,2010-04-23,135.6,FALSE
36,26,2010-04-30,182.52,FALSE
36,26,2010-05-07,155.7,FALSE
36,26,2010-05-14,240.26,FALSE
36,26,2010-05-21,138.76,FALSE
36,26,2010-05-28,169.14,FALSE
36,26,2010-06-04,344.02,FALSE
36,26,2010-06-11,186.26,FALSE
36,26,2010-06-18,124.2,FALSE
36,26,2010-06-25,199.02,FALSE
36,26,2010-07-02,166.46,FALSE
36,26,2010-07-09,223.64,FALSE
36,26,2010-07-16,234.52,FALSE
36,26,2010-07-23,163.32,FALSE
36,26,2010-07-30,226.96,FALSE
36,26,2010-08-06,151.46,FALSE
36,26,2010-08-13,148.38,FALSE
36,26,2010-08-20,130.2,FALSE
36,26,2010-08-27,172.02,FALSE
36,26,2010-09-03,136.08,FALSE
36,26,2010-09-10,133.76,TRUE
36,26,2010-09-17,275.26,FALSE
36,26,2010-09-24,175.64,FALSE
36,26,2010-10-01,164.14,FALSE
36,26,2010-10-08,199.5,FALSE
36,26,2010-10-15,242.5,FALSE
36,26,2010-10-22,140.88,FALSE
36,26,2010-10-29,240,FALSE
36,26,2010-11-05,139.5,FALSE
36,26,2010-11-12,246.5,FALSE
36,26,2010-11-19,146,FALSE
36,26,2010-11-26,105.75,TRUE
36,26,2010-12-03,246.75,FALSE
36,26,2010-12-10,236.25,FALSE
36,26,2010-12-17,144.75,FALSE
36,26,2010-12-24,106.5,FALSE
36,26,2010-12-31,46.5,TRUE
36,26,2011-01-07,100.25,FALSE
36,26,2011-01-14,118.25,FALSE
36,26,2011-01-21,109,FALSE
36,26,2011-01-28,71,FALSE
36,26,2011-02-04,50.75,FALSE
36,26,2011-02-11,92,TRUE
36,26,2011-02-18,106.75,FALSE
36,26,2011-02-25,92,FALSE
36,26,2011-03-04,68.5,FALSE
36,26,2011-03-11,136,FALSE
36,26,2011-03-18,80.75,FALSE
36,26,2011-03-25,73,FALSE
36,26,2011-04-01,76.75,FALSE
36,26,2011-04-08,74.5,FALSE
36,26,2011-04-15,64.75,FALSE
36,26,2011-04-22,93.25,FALSE
36,26,2011-04-29,28.75,FALSE
36,26,2011-05-06,47.75,FALSE
36,26,2011-05-13,30.75,FALSE
36,26,2011-05-20,96.52,FALSE
36,26,2011-05-27,141.41,FALSE
36,26,2011-06-03,126.78,FALSE
36,26,2011-06-10,189.73,FALSE
36,26,2011-06-17,156.09,FALSE
36,26,2011-06-24,211.9,FALSE
36,26,2011-07-01,125.46,FALSE
