@relation 15_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,91,2010-02-05,3806.45,FALSE
15,91,2010-02-12,3644.79,TRUE
15,91,2010-02-19,3578.04,FALSE
15,91,2010-02-26,4065.76,FALSE
15,91,2010-03-05,3335.33,FALSE
15,91,2010-03-12,3086.09,FALSE
15,91,2010-03-19,3297.01,FALSE
15,91,2010-03-26,3495.06,FALSE
15,91,2010-04-02,3137.68,FALSE
15,91,2010-04-09,3257.58,FALSE
15,91,2010-04-16,3606.07,FALSE
15,91,2010-04-23,3432.93,FALSE
15,91,2010-04-30,2797.52,FALSE
15,91,2010-05-07,3487.29,FALSE
15,91,2010-05-14,3405.13,FALSE
15,91,2010-05-21,3431.2,FALSE
15,91,2010-05-28,3571.77,FALSE
15,91,2010-06-04,3417.39,FALSE
15,91,2010-06-11,3370.39,FALSE
15,91,2010-06-18,3212,FALSE
15,91,2010-06-25,3503.86,FALSE
15,91,2010-07-02,3523.24,FALSE
15,91,2010-07-09,3901.56,FALSE
15,91,2010-07-16,3478.09,FALSE
15,91,2010-07-23,3234.19,FALSE
15,91,2010-07-30,3116.11,FALSE
15,91,2010-08-06,3201.56,FALSE
15,91,2010-08-13,3372.4,FALSE
15,91,2010-08-20,3208.43,FALSE
15,91,2010-08-27,3190.96,FALSE
15,91,2010-09-03,3040.99,FALSE
15,91,2010-09-10,3674.3,TRUE
15,91,2010-09-17,3495.45,FALSE
15,91,2010-09-24,3141.17,FALSE
15,91,2010-10-01,3340.01,FALSE
15,91,2010-10-08,3324.41,FALSE
15,91,2010-10-15,3115.75,FALSE
15,91,2010-10-22,2937.33,FALSE
15,91,2010-10-29,3024.92,FALSE
15,91,2010-11-05,3404.89,FALSE
15,91,2010-11-12,3453.74,FALSE
15,91,2010-11-19,3744.82,FALSE
15,91,2010-11-26,2935.25,TRUE
15,91,2010-12-03,3549.58,FALSE
15,91,2010-12-10,4154.34,FALSE
15,91,2010-12-17,3781.31,FALSE
15,91,2010-12-24,3588.44,FALSE
15,91,2010-12-31,3025,TRUE
15,91,2011-01-07,4022.98,FALSE
15,91,2011-01-14,3832.71,FALSE
15,91,2011-01-21,3558.11,FALSE
15,91,2011-01-28,3393.67,FALSE
15,91,2011-02-04,3733.39,FALSE
15,91,2011-02-11,3783.63,TRUE
15,91,2011-02-18,3342.58,FALSE
15,91,2011-02-25,3423.51,FALSE
15,91,2011-03-04,3691.83,FALSE
15,91,2011-03-11,3708.94,FALSE
15,91,2011-03-18,3194.75,FALSE
15,91,2011-03-25,3000.67,FALSE
15,91,2011-04-01,3047.24,FALSE
15,91,2011-04-08,3549.24,FALSE
15,91,2011-04-15,3464.91,FALSE
15,91,2011-04-22,3645.31,FALSE
15,91,2011-04-29,2943.59,FALSE
15,91,2011-05-06,3408.09,FALSE
15,91,2011-05-13,3117.43,FALSE
15,91,2011-05-20,3670.48,FALSE
15,91,2011-05-27,3447.89,FALSE
15,91,2011-06-03,3365.87,FALSE
15,91,2011-06-10,3542.05,FALSE
15,91,2011-06-17,3608.71,FALSE
15,91,2011-06-24,3164.89,FALSE
15,91,2011-07-01,3301.82,FALSE
15,91,2011-07-08,3671.12,FALSE
15,91,2011-07-15,3668.43,FALSE
15,91,2011-07-22,3652.82,FALSE
15,91,2011-07-29,3556.04,FALSE
15,91,2011-08-05,3679.11,FALSE
15,91,2011-08-12,3517.74,FALSE
15,91,2011-08-19,3398.42,FALSE
15,91,2011-08-26,3624.23,FALSE
15,91,2011-09-02,3666.78,FALSE
15,91,2011-09-09,4226.09,TRUE
15,91,2011-09-16,3346.85,FALSE
15,91,2011-09-23,3194.99,FALSE
15,91,2011-09-30,3419.08,FALSE
15,91,2011-10-07,4011.17,FALSE
15,91,2011-10-14,3173.61,FALSE
15,91,2011-10-21,3476.12,FALSE
15,91,2011-10-28,2856,FALSE
15,91,2011-11-04,3616.24,FALSE
15,91,2011-11-11,3455.22,FALSE
15,91,2011-11-18,2941.47,FALSE
15,91,2011-11-25,2599,TRUE
15,91,2011-12-02,3525.57,FALSE
15,91,2011-12-09,3379.12,FALSE
15,91,2011-12-16,3211.2,FALSE
15,91,2011-12-23,3081.94,FALSE
15,91,2011-12-30,3068.13,TRUE
15,91,2012-01-06,3664.62,FALSE
15,91,2012-01-13,3722.88,FALSE
15,91,2012-01-20,3650.89,FALSE
15,91,2012-01-27,3450.66,FALSE
15,91,2012-02-03,3650.69,FALSE
15,91,2012-02-10,4045.59,TRUE
15,91,2012-02-17,3275.99,FALSE
15,91,2012-02-24,3574.99,FALSE
15,91,2012-03-02,3480.02,FALSE
15,91,2012-03-09,3585.5,FALSE
15,91,2012-03-16,3451.07,FALSE
15,91,2012-03-23,3157.18,FALSE
15,91,2012-03-30,3305.23,FALSE
15,91,2012-04-06,3636.11,FALSE
15,91,2012-04-13,3484.33,FALSE
15,91,2012-04-20,3368.92,FALSE
15,91,2012-04-27,3374.86,FALSE
15,91,2012-05-04,3259.76,FALSE
15,91,2012-05-11,3473.12,FALSE
15,91,2012-05-18,2859.44,FALSE
15,91,2012-05-25,3151.51,FALSE
15,91,2012-06-01,3265.16,FALSE
15,91,2012-06-08,3544.49,FALSE
15,91,2012-06-15,3155.39,FALSE
15,91,2012-06-22,3395.11,FALSE
15,91,2012-06-29,3292.11,FALSE
15,91,2012-07-06,3359.9,FALSE
