@relation 27_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,54,2010-02-05,229,FALSE
27,54,2010-02-12,47,TRUE
27,54,2010-02-19,321,FALSE
27,54,2010-02-26,70,FALSE
27,54,2010-03-05,15,FALSE
27,54,2010-03-12,221,FALSE
27,54,2010-03-19,240,FALSE
27,54,2010-03-26,182,FALSE
27,54,2010-04-02,233,FALSE
27,54,2010-04-09,180,FALSE
27,54,2010-04-16,159,FALSE
27,54,2010-04-23,204,FALSE
27,54,2010-04-30,40,FALSE
27,54,2010-05-07,203,FALSE
27,54,2010-05-14,191,FALSE
27,54,2010-05-21,229,FALSE
27,54,2010-05-28,62,FALSE
27,54,2010-06-04,203,FALSE
27,54,2010-06-11,284,FALSE
27,54,2010-06-18,173.5,FALSE
27,54,2010-06-25,202,FALSE
27,54,2010-07-02,21,FALSE
27,54,2010-07-09,299,FALSE
27,54,2010-07-16,196,FALSE
27,54,2010-07-23,307,FALSE
27,54,2010-07-30,154,FALSE
27,54,2010-08-06,183,FALSE
27,54,2010-08-13,349.97,FALSE
27,54,2010-08-20,386,FALSE
27,54,2010-08-27,157,FALSE
27,54,2010-09-03,343,FALSE
27,54,2010-09-10,215,TRUE
27,54,2010-09-17,50,FALSE
27,54,2010-09-24,27,FALSE
27,54,2010-10-01,257,FALSE
27,54,2010-10-08,135.92,FALSE
27,54,2010-10-15,78.92,FALSE
27,54,2010-10-22,65.92,FALSE
27,54,2010-10-29,66.84,FALSE
27,54,2010-11-05,60.92,FALSE
27,54,2010-11-12,61.84,FALSE
27,54,2010-11-19,8,FALSE
27,54,2010-11-26,238.68,TRUE
27,54,2010-12-03,107.76,FALSE
27,54,2010-12-10,67.92,FALSE
27,54,2010-12-17,170,FALSE
27,54,2010-12-24,425.76,FALSE
27,54,2010-12-31,40.92,TRUE
27,54,2011-01-07,70.92,FALSE
27,54,2011-01-14,38,FALSE
27,54,2011-01-21,203.52,FALSE
27,54,2011-01-28,57.68,FALSE
27,54,2011-02-04,20,FALSE
27,54,2011-02-11,10,TRUE
27,54,2011-02-18,80.92,FALSE
27,54,2011-02-25,80.92,FALSE
27,54,2011-03-04,18,FALSE
27,54,2011-03-11,10,FALSE
27,54,2011-03-18,123.68,FALSE
27,54,2011-03-25,45,FALSE
27,54,2011-04-01,109.56,FALSE
27,54,2011-04-08,46,FALSE
27,54,2011-04-15,41.8,FALSE
27,54,2011-04-22,35.92,FALSE
27,54,2011-04-29,51.76,FALSE
27,54,2011-05-06,37.92,FALSE
27,54,2011-05-13,40.92,FALSE
27,54,2011-05-20,61.84,FALSE
27,54,2011-05-27,32,FALSE
27,54,2011-06-03,64,FALSE
27,54,2011-06-10,85.92,FALSE
27,54,2011-06-17,117.08,FALSE
27,54,2011-06-24,111.24,FALSE
27,54,2011-07-01,25.38,FALSE
27,54,2011-07-08,85.48,FALSE
27,54,2011-07-15,30.12,FALSE
27,54,2011-07-22,76.48,FALSE
27,54,2011-07-29,20.12,FALSE
27,54,2011-08-05,68.88,FALSE
27,54,2011-08-12,28.88,FALSE
27,54,2011-08-19,34.24,FALSE
27,54,2011-08-26,17,FALSE
27,54,2011-09-02,10,FALSE
27,54,2011-09-09,15,TRUE
27,54,2011-09-16,48,FALSE
27,54,2011-09-23,84.04,FALSE
27,54,2011-09-30,77.08,FALSE
27,54,2011-10-07,114.92,FALSE
27,54,2011-10-14,121.76,FALSE
27,54,2011-10-21,96.36,FALSE
27,54,2011-10-28,92.84,FALSE
27,54,2011-11-04,52.84,FALSE
27,54,2011-11-11,106,FALSE
27,54,2011-11-18,7,FALSE
27,54,2011-11-25,151.8,TRUE
27,54,2011-12-02,148.3,FALSE
27,54,2011-12-09,175.5,FALSE
27,54,2011-12-16,55.92,FALSE
27,54,2011-12-23,67.72,FALSE
27,54,2011-12-30,83.98,TRUE
27,54,2012-01-06,89.8,FALSE
27,54,2012-01-13,46.24,FALSE
27,54,2012-01-20,30,FALSE
27,54,2012-01-27,60.72,FALSE
27,54,2012-02-03,30.76,FALSE
27,54,2012-02-10,110.72,TRUE
27,54,2012-02-17,38.8,FALSE
27,54,2012-02-24,63.88,FALSE
27,54,2012-03-02,72.56,FALSE
27,54,2012-03-09,19.88,FALSE
27,54,2012-03-23,34.8,FALSE
27,54,2012-03-30,61.8,FALSE
27,54,2012-04-06,22.88,FALSE
27,54,2012-04-13,41.88,FALSE
27,54,2012-04-20,40.6,FALSE
27,54,2012-04-27,73.88,FALSE
27,54,2012-05-04,25,FALSE
27,54,2012-05-11,-69.88,FALSE
27,54,2012-05-18,37,FALSE
27,54,2012-05-25,30.88,FALSE
27,54,2012-06-01,121.28,FALSE
27,54,2012-06-08,79.92,FALSE
27,54,2012-06-15,19.5,FALSE
27,54,2012-06-29,43.76,FALSE
27,54,2012-07-06,29.8,FALSE
27,54,2012-07-13,34.8,FALSE
27,54,2012-07-20,17.64,FALSE
27,54,2012-07-27,5.88,FALSE
27,54,2012-08-17,5.88,FALSE
27,54,2012-08-24,23.92,FALSE
27,54,2012-08-31,44,FALSE
27,54,2012-09-07,4.88,TRUE
27,54,2012-09-14,40.88,FALSE
27,54,2012-09-21,51.8,FALSE
27,54,2012-10-05,8,FALSE
27,54,2012-10-12,5.88,FALSE
27,54,2012-10-19,31.92,FALSE
27,54,2012-10-26,66.84,FALSE
