@relation 11_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,71,2010-02-05,13930.35,FALSE
11,71,2010-02-12,16165.72,TRUE
11,71,2010-02-19,13953.12,FALSE
11,71,2010-02-26,12125.08,FALSE
11,71,2010-03-05,14068.66,FALSE
11,71,2010-03-12,10603.16,FALSE
11,71,2010-03-19,11521.64,FALSE
11,71,2010-03-26,9021.7,FALSE
11,71,2010-04-02,6208.36,FALSE
11,71,2010-04-09,6761.4,FALSE
11,71,2010-04-16,7416.42,FALSE
11,71,2010-04-23,7263.45,FALSE
11,71,2010-04-30,7102.24,FALSE
11,71,2010-05-07,8947.33,FALSE
11,71,2010-05-14,7865.59,FALSE
11,71,2010-05-21,9481.74,FALSE
11,71,2010-05-28,6937.88,FALSE
11,71,2010-06-04,9640.4,FALSE
11,71,2010-06-11,8182.04,FALSE
11,71,2010-06-18,8743.56,FALSE
11,71,2010-06-25,10606.4,FALSE
11,71,2010-07-02,9847.7,FALSE
11,71,2010-07-09,9835.54,FALSE
11,71,2010-07-16,9780.3,FALSE
11,71,2010-07-23,8670.58,FALSE
11,71,2010-07-30,10769.76,FALSE
11,71,2010-08-06,11620.68,FALSE
11,71,2010-08-13,10289.52,FALSE
11,71,2010-08-20,10608.52,FALSE
11,71,2010-08-27,11598.32,FALSE
11,71,2010-09-03,9504.96,FALSE
11,71,2010-09-10,6546.82,TRUE
11,71,2010-09-17,7641.92,FALSE
11,71,2010-09-24,6993.23,FALSE
11,71,2010-10-01,7743.32,FALSE
11,71,2010-10-08,6913.24,FALSE
11,71,2010-10-15,6349.62,FALSE
11,71,2010-10-22,6263.32,FALSE
11,71,2010-10-29,7317.98,FALSE
11,71,2010-11-05,8594.36,FALSE
11,71,2010-11-12,8864.26,FALSE
11,71,2010-11-19,6984.54,FALSE
11,71,2010-11-26,12523.08,TRUE
11,71,2010-12-03,8640.56,FALSE
11,71,2010-12-10,7732.84,FALSE
11,71,2010-12-17,9906.3,FALSE
11,71,2010-12-24,10624.78,FALSE
11,71,2010-12-31,7968.74,TRUE
11,71,2011-01-07,7820.58,FALSE
11,71,2011-01-14,6640.74,FALSE
11,71,2011-01-21,7398.4,FALSE
11,71,2011-01-28,6326.34,FALSE
11,71,2011-02-04,11339.78,FALSE
11,71,2011-02-11,12600.14,TRUE
11,71,2011-02-18,11435.68,FALSE
11,71,2011-02-25,11650.1,FALSE
11,71,2011-03-04,11189.08,FALSE
11,71,2011-03-11,10385.94,FALSE
11,71,2011-03-18,8856.65,FALSE
11,71,2011-03-25,7826.2,FALSE
11,71,2011-04-01,5901.77,FALSE
11,71,2011-04-08,7661.37,FALSE
11,71,2011-04-15,8188.59,FALSE
11,71,2011-04-22,7367.61,FALSE
11,71,2011-04-29,8908.1,FALSE
11,71,2011-05-06,8672.57,FALSE
11,71,2011-05-13,7021.95,FALSE
11,71,2011-05-20,7407.71,FALSE
11,71,2011-05-27,6654.79,FALSE
11,71,2011-06-03,9642.54,FALSE
11,71,2011-06-10,7482.11,FALSE
11,71,2011-06-17,9040.71,FALSE
11,71,2011-06-24,7588.41,FALSE
11,71,2011-07-01,7599.43,FALSE
11,71,2011-07-08,7291.95,FALSE
11,71,2011-07-15,7487.58,FALSE
11,71,2011-07-22,9660.4,FALSE
11,71,2011-07-29,10299.57,FALSE
11,71,2011-08-05,10133.66,FALSE
11,71,2011-08-12,9871.59,FALSE
11,71,2011-08-19,11545.97,FALSE
11,71,2011-08-26,8865.91,FALSE
11,71,2011-09-02,9993.27,FALSE
11,71,2011-09-09,8638.39,TRUE
11,71,2011-09-16,9354.52,FALSE
11,71,2011-09-23,8900.85,FALSE
11,71,2011-09-30,7924.43,FALSE
11,71,2011-10-07,9066.98,FALSE
11,71,2011-10-14,9432.83,FALSE
11,71,2011-10-21,8348.26,FALSE
11,71,2011-10-28,8681.48,FALSE
11,71,2011-11-04,11199.97,FALSE
11,71,2011-11-11,7273.05,FALSE
11,71,2011-11-18,9419.43,FALSE
11,71,2011-11-25,14973.84,TRUE
11,71,2011-12-02,9239.22,FALSE
11,71,2011-12-09,8959.34,FALSE
11,71,2011-12-16,13344.19,FALSE
11,71,2011-12-23,12685.69,FALSE
11,71,2011-12-30,9168.03,TRUE
11,71,2012-01-06,7165.43,FALSE
11,71,2012-01-13,7576.92,FALSE
11,71,2012-01-20,9212.54,FALSE
11,71,2012-01-27,5698.49,FALSE
11,71,2012-02-03,10792.84,FALSE
11,71,2012-02-10,15762.74,TRUE
11,71,2012-02-17,12560.24,FALSE
11,71,2012-02-24,13353.25,FALSE
11,71,2012-03-02,13918.93,FALSE
11,71,2012-03-09,12426.28,FALSE
11,71,2012-03-16,12353.58,FALSE
11,71,2012-03-23,9521.68,FALSE
11,71,2012-03-30,10413.7,FALSE
11,71,2012-04-06,8636.25,FALSE
11,71,2012-04-13,8969.05,FALSE
11,71,2012-04-20,9095.67,FALSE
11,71,2012-04-27,7991.83,FALSE
11,71,2012-05-04,8599.31,FALSE
11,71,2012-05-11,10534.15,FALSE
11,71,2012-05-18,10192.75,FALSE
11,71,2012-05-25,9002.82,FALSE
11,71,2012-06-01,10654.45,FALSE
11,71,2012-06-08,11728.14,FALSE
11,71,2012-06-15,11245.95,FALSE
11,71,2012-06-22,10845.06,FALSE
11,71,2012-06-29,9764.63,FALSE
11,71,2012-07-06,12474.52,FALSE
11,71,2012-07-13,9878.46,FALSE
11,71,2012-07-20,12317.12,FALSE
11,71,2012-07-27,12304.8,FALSE
11,71,2012-08-03,12944.54,FALSE
11,71,2012-08-10,14181.87,FALSE
11,71,2012-08-17,12827.97,FALSE
11,71,2012-08-24,12848.45,FALSE
11,71,2012-08-31,12070.51,FALSE
11,71,2012-09-07,11219.45,TRUE
11,71,2012-09-14,9507.57,FALSE
11,71,2012-09-21,10558.13,FALSE
11,71,2012-09-28,8790.81,FALSE
11,71,2012-10-05,11298.1,FALSE
11,71,2012-10-12,9924.8,FALSE
11,71,2012-10-19,10442.23,FALSE
11,71,2012-10-26,8904.88,FALSE
