@relation 4_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,30,2010-02-05,8863.08,FALSE
4,30,2010-02-12,8758,TRUE
4,30,2010-02-19,8455.52,FALSE
4,30,2010-02-26,7669.5,FALSE
4,30,2010-03-05,7365,FALSE
4,30,2010-03-12,7432,FALSE
4,30,2010-03-19,7132.5,FALSE
4,30,2010-03-26,6820.5,FALSE
4,30,2010-04-02,8465.5,FALSE
4,30,2010-04-09,8693.49,FALSE
4,30,2010-04-16,8450.47,FALSE
4,30,2010-04-23,7425,FALSE
4,30,2010-04-30,7250.5,FALSE
4,30,2010-05-07,8504,FALSE
4,30,2010-05-14,7013.46,FALSE
4,30,2010-05-21,7721.24,FALSE
4,30,2010-05-28,8073.8,FALSE
4,30,2010-06-04,7467.55,FALSE
4,30,2010-06-11,7830.2,FALSE
4,30,2010-06-18,8460.7,FALSE
4,30,2010-06-25,7889.74,FALSE
4,30,2010-07-02,8886.02,FALSE
4,30,2010-07-09,6829.48,FALSE
4,30,2010-07-16,7486.16,FALSE
4,30,2010-07-23,7824.98,FALSE
4,30,2010-07-30,8425.56,FALSE
4,30,2010-08-06,8835.03,FALSE
4,30,2010-08-13,8684.58,FALSE
4,30,2010-08-20,8912.3,FALSE
4,30,2010-08-27,6907.02,FALSE
4,30,2010-09-03,8492.36,FALSE
4,30,2010-09-10,7149.18,TRUE
4,30,2010-09-17,7202.98,FALSE
4,30,2010-09-24,7476.6,FALSE
4,30,2010-10-01,7386.32,FALSE
4,30,2010-10-08,7266.14,FALSE
4,30,2010-10-15,6675.98,FALSE
4,30,2010-10-22,6885.12,FALSE
4,30,2010-10-29,7498.48,FALSE
4,30,2010-11-05,6778.6,FALSE
4,30,2010-11-12,5602.76,FALSE
4,30,2010-11-19,6808.7,FALSE
4,30,2010-11-26,7817.76,TRUE
4,30,2010-12-03,5791.1,FALSE
4,30,2010-12-10,5903.76,FALSE
4,30,2010-12-17,7972.94,FALSE
4,30,2010-12-24,9892.62,FALSE
4,30,2010-12-31,6680.18,TRUE
4,30,2011-01-07,6465.18,FALSE
4,30,2011-01-14,6564.24,FALSE
4,30,2011-01-21,7582.68,FALSE
4,30,2011-01-28,7480.52,FALSE
4,30,2011-02-04,8974.3,FALSE
4,30,2011-02-11,9566.98,TRUE
4,30,2011-02-18,10541.1,FALSE
4,30,2011-02-25,9600.02,FALSE
4,30,2011-03-04,10203.56,FALSE
4,30,2011-03-11,9332.74,FALSE
4,30,2011-03-18,9015.66,FALSE
4,30,2011-03-25,8913.7,FALSE
4,30,2011-04-01,7998.52,FALSE
4,30,2011-04-08,8511.9,FALSE
4,30,2011-04-15,8630.38,FALSE
4,30,2011-04-22,8462,FALSE
4,30,2011-04-29,7912.12,FALSE
4,30,2011-05-06,7868.1,FALSE
4,30,2011-05-13,7742.02,FALSE
4,30,2011-05-20,8068.14,FALSE
4,30,2011-05-27,8652.38,FALSE
4,30,2011-06-03,8739.96,FALSE
4,30,2011-06-10,8355.52,FALSE
4,30,2011-06-17,9724.88,FALSE
4,30,2011-06-24,9346.54,FALSE
4,30,2011-07-01,8432.3,FALSE
4,30,2011-07-08,8536.46,FALSE
4,30,2011-07-15,8584.28,FALSE
4,30,2011-07-22,9222.36,FALSE
4,30,2011-07-29,7595.72,FALSE
4,30,2011-08-05,8300.48,FALSE
4,30,2011-08-12,8923.26,FALSE
4,30,2011-08-19,10010.3,FALSE
4,30,2011-08-26,7707.6,FALSE
4,30,2011-09-02,8022.96,FALSE
4,30,2011-09-09,7970.9,TRUE
4,30,2011-09-16,7351.84,FALSE
4,30,2011-09-23,6754.26,FALSE
4,30,2011-09-30,7192.28,FALSE
4,30,2011-10-07,7683.02,FALSE
4,30,2011-10-14,7531.64,FALSE
4,30,2011-10-21,7303.92,FALSE
4,30,2011-10-28,6463.16,FALSE
4,30,2011-11-04,6222.44,FALSE
4,30,2011-11-11,6106.1,FALSE
4,30,2011-11-18,6217.66,FALSE
4,30,2011-11-25,6462.34,TRUE
4,30,2011-12-02,5880.98,FALSE
4,30,2011-12-09,4930.4,FALSE
4,30,2011-12-16,6085.42,FALSE
4,30,2011-12-23,7274.16,FALSE
4,30,2011-12-30,6398.08,TRUE
4,30,2012-01-06,6063.75,FALSE
4,30,2012-01-13,5234.58,FALSE
4,30,2012-01-20,6465.73,FALSE
4,30,2012-01-27,6469.92,FALSE
4,30,2012-02-03,6909.81,FALSE
4,30,2012-02-10,9523.56,TRUE
4,30,2012-02-17,8523.93,FALSE
4,30,2012-02-24,7919.18,FALSE
4,30,2012-03-02,8916.27,FALSE
4,30,2012-03-09,9151.62,FALSE
4,30,2012-03-16,8233.64,FALSE
4,30,2012-03-23,7951.82,FALSE
4,30,2012-03-30,7588.86,FALSE
4,30,2012-04-06,8939.76,FALSE
4,30,2012-04-13,7505.62,FALSE
4,30,2012-04-20,7936.83,FALSE
4,30,2012-04-27,7319.16,FALSE
4,30,2012-05-04,7318.04,FALSE
4,30,2012-05-11,7660.06,FALSE
4,30,2012-05-18,7949.22,FALSE
4,30,2012-05-25,8636.26,FALSE
4,30,2012-06-01,7373.74,FALSE
4,30,2012-06-08,9231.35,FALSE
4,30,2012-06-15,7730.78,FALSE
4,30,2012-06-22,7533.89,FALSE
4,30,2012-06-29,7298.26,FALSE
4,30,2012-07-06,8392.11,FALSE
4,30,2012-07-13,7428.52,FALSE
4,30,2012-07-20,8310.68,FALSE
4,30,2012-07-27,7594.98,FALSE
4,30,2012-08-03,8513.44,FALSE
4,30,2012-08-10,9014.6,FALSE
4,30,2012-08-17,8856.24,FALSE
4,30,2012-08-24,7140.7,FALSE
4,30,2012-08-31,7248.48,FALSE
4,30,2012-09-07,5257.66,TRUE
4,30,2012-09-14,5360.96,FALSE
4,30,2012-09-21,5435.76,FALSE
4,30,2012-09-28,4603.5,FALSE
4,30,2012-10-05,5559.78,FALSE
4,30,2012-10-12,5158.64,FALSE
4,30,2012-10-19,5888.82,FALSE
4,30,2012-10-26,6384.78,FALSE
