@relation 32_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,72,2010-02-05,46082.81,FALSE
32,72,2010-02-12,48857.85,TRUE
32,72,2010-02-19,49764.47,FALSE
32,72,2010-02-26,54761.73,FALSE
32,72,2010-03-05,48022.09,FALSE
32,72,2010-03-12,42142.96,FALSE
32,72,2010-03-19,36504.28,FALSE
32,72,2010-03-26,34023.41,FALSE
32,72,2010-04-02,38278.78,FALSE
32,72,2010-04-09,39802.72,FALSE
32,72,2010-04-16,38186.2,FALSE
32,72,2010-04-23,37555.63,FALSE
32,72,2010-04-30,37740.81,FALSE
32,72,2010-05-07,37459.04,FALSE
32,72,2010-05-14,37098.8,FALSE
32,72,2010-05-21,29369.39,FALSE
32,72,2010-05-28,30494.74,FALSE
32,72,2010-06-04,30373.19,FALSE
32,72,2010-06-11,37844.25,FALSE
32,72,2010-06-18,34633.57,FALSE
32,72,2010-06-25,34280.18,FALSE
32,72,2010-07-02,35852.24,FALSE
32,72,2010-07-09,41598.74,FALSE
32,72,2010-07-16,31928.26,FALSE
32,72,2010-07-23,35537.65,FALSE
32,72,2010-07-30,38898.77,FALSE
32,72,2010-08-06,40559.79,FALSE
32,72,2010-08-13,33800.05,FALSE
32,72,2010-08-20,46879.64,FALSE
32,72,2010-08-27,42106.89,FALSE
32,72,2010-09-03,47371.33,FALSE
32,72,2010-09-10,40999.63,TRUE
32,72,2010-09-17,32776.77,FALSE
32,72,2010-09-24,37840.51,FALSE
32,72,2010-10-01,44771.37,FALSE
32,72,2010-10-08,29409.16,FALSE
32,72,2010-10-15,32617.52,FALSE
32,72,2010-10-22,36455.88,FALSE
32,72,2010-10-29,33228.12,FALSE
32,72,2010-11-05,33511.1,FALSE
32,72,2010-11-12,48916.75,FALSE
32,72,2010-11-19,44633.21,FALSE
32,72,2010-11-26,217015.56,TRUE
32,72,2010-12-03,54822.49,FALSE
32,72,2010-12-10,63180.86,FALSE
32,72,2010-12-17,75475.18,FALSE
32,72,2010-12-24,127019.04,FALSE
32,72,2010-12-31,37373.95,TRUE
32,72,2011-01-07,29714.73,FALSE
32,72,2011-01-14,31737.77,FALSE
32,72,2011-01-21,37517.06,FALSE
32,72,2011-01-28,35899.88,FALSE
32,72,2011-02-04,40824.09,FALSE
32,72,2011-02-11,47340.84,TRUE
32,72,2011-02-18,61397.56,FALSE
32,72,2011-02-25,44781.36,FALSE
32,72,2011-03-04,51608.21,FALSE
32,72,2011-03-11,36789.33,FALSE
32,72,2011-03-18,40281.98,FALSE
32,72,2011-03-25,34006.86,FALSE
32,72,2011-04-01,31702.42,FALSE
32,72,2011-04-08,36243.1,FALSE
32,72,2011-04-15,33231.09,FALSE
32,72,2011-04-22,46556.15,FALSE
32,72,2011-04-29,38497.25,FALSE
32,72,2011-05-06,36299.45,FALSE
32,72,2011-05-13,30689.8,FALSE
32,72,2011-05-20,38188.59,FALSE
32,72,2011-05-27,31305.61,FALSE
32,72,2011-06-03,28689.85,FALSE
32,72,2011-06-10,36519.31,FALSE
32,72,2011-06-17,37504.61,FALSE
32,72,2011-06-24,38339.78,FALSE
32,72,2011-07-01,29193.48,FALSE
32,72,2011-07-08,25890.15,FALSE
32,72,2011-07-15,31562.48,FALSE
32,72,2011-07-22,34775.84,FALSE
32,72,2011-07-29,45661.65,FALSE
32,72,2011-08-05,35486.55,FALSE
32,72,2011-08-12,36124.25,FALSE
32,72,2011-08-19,43038.26,FALSE
32,72,2011-08-26,39145.15,FALSE
32,72,2011-09-02,38996.71,FALSE
32,72,2011-09-09,36067.98,TRUE
32,72,2011-09-16,42604.49,FALSE
32,72,2011-09-23,33147.86,FALSE
32,72,2011-09-30,33759.58,FALSE
32,72,2011-10-07,37857.88,FALSE
32,72,2011-10-14,49137.2,FALSE
32,72,2011-10-21,52344.76,FALSE
32,72,2011-10-28,42217.42,FALSE
32,72,2011-11-04,45120.89,FALSE
32,72,2011-11-11,43496.41,FALSE
32,72,2011-11-18,47129.46,FALSE
32,72,2011-11-25,220379.93,TRUE
32,72,2011-12-02,45575.94,FALSE
32,72,2011-12-09,53632.29,FALSE
32,72,2011-12-16,67200.56,FALSE
32,72,2011-12-23,105747.83,FALSE
32,72,2011-12-30,58533.86,TRUE
32,72,2012-01-06,32282.74,FALSE
32,72,2012-01-13,35235.76,FALSE
32,72,2012-01-20,35092.67,FALSE
32,72,2012-01-27,38884.11,FALSE
32,72,2012-02-03,50269.95,FALSE
32,72,2012-02-10,58521.74,TRUE
32,72,2012-02-17,59466.31,FALSE
32,72,2012-02-24,43880.14,FALSE
32,72,2012-03-02,48343.15,FALSE
32,72,2012-03-09,42978.4,FALSE
32,72,2012-03-16,43477.56,FALSE
32,72,2012-03-23,39850.28,FALSE
32,72,2012-03-30,45046.36,FALSE
32,72,2012-04-06,37726.29,FALSE
32,72,2012-04-13,33089.29,FALSE
32,72,2012-04-20,31807.16,FALSE
32,72,2012-04-27,34024.07,FALSE
32,72,2012-05-04,33428.32,FALSE
32,72,2012-05-11,41228.8,FALSE
32,72,2012-05-18,33419.3,FALSE
32,72,2012-05-25,34877.13,FALSE
32,72,2012-06-01,36298.69,FALSE
32,72,2012-06-08,38775.07,FALSE
32,72,2012-06-15,42466.9,FALSE
32,72,2012-06-22,39484.34,FALSE
32,72,2012-06-29,29225.43,FALSE
32,72,2012-07-06,48004.18,FALSE
32,72,2012-07-13,35425.23,FALSE
32,72,2012-07-20,41762.16,FALSE
32,72,2012-07-27,46579.85,FALSE
32,72,2012-08-03,35936.77,FALSE
32,72,2012-08-10,44554.74,FALSE
32,72,2012-08-17,45812.25,FALSE
32,72,2012-08-24,52251.57,FALSE
32,72,2012-08-31,45692.96,FALSE
32,72,2012-09-07,43434.84,TRUE
32,72,2012-09-14,38964.7,FALSE
32,72,2012-09-21,60293.67,FALSE
32,72,2012-09-28,49998.52,FALSE
32,72,2012-10-05,45903.2,FALSE
32,72,2012-10-12,46569.6,FALSE
32,72,2012-10-19,40194.4,FALSE
32,72,2012-10-26,44371.44,FALSE
