@relation 29_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,91,2010-02-05,5216.77,FALSE
29,91,2010-02-12,3501.13,TRUE
29,91,2010-02-19,5030.23,FALSE
29,91,2010-02-26,5081.2,FALSE
29,91,2010-03-05,5293.26,FALSE
29,91,2010-03-12,5142.3,FALSE
29,91,2010-03-19,4878.95,FALSE
29,91,2010-03-26,5357.83,FALSE
29,91,2010-04-02,5003.09,FALSE
29,91,2010-04-09,4850.95,FALSE
29,91,2010-04-16,4706.59,FALSE
29,91,2010-04-23,4985.26,FALSE
29,91,2010-04-30,4822.53,FALSE
29,91,2010-05-07,5593.98,FALSE
29,91,2010-05-14,5160.62,FALSE
29,91,2010-05-21,5021.95,FALSE
29,91,2010-05-28,4729.15,FALSE
29,91,2010-06-04,5884.1,FALSE
29,91,2010-06-11,4893.47,FALSE
29,91,2010-06-18,4566.46,FALSE
29,91,2010-06-25,5010.96,FALSE
29,91,2010-07-02,5062.07,FALSE
29,91,2010-07-09,5842.42,FALSE
29,91,2010-07-16,5027.27,FALSE
29,91,2010-07-23,4719.7,FALSE
29,91,2010-07-30,4365.78,FALSE
29,91,2010-08-06,4579.94,FALSE
29,91,2010-08-13,4210.36,FALSE
29,91,2010-08-20,4364.17,FALSE
29,91,2010-08-27,4515.28,FALSE
29,91,2010-09-03,5164.21,FALSE
29,91,2010-09-10,4533.21,TRUE
29,91,2010-09-17,4473.02,FALSE
29,91,2010-09-24,4577.98,FALSE
29,91,2010-10-01,4686.3,FALSE
29,91,2010-10-08,4849.34,FALSE
29,91,2010-10-15,4410.35,FALSE
29,91,2010-10-22,4513.02,FALSE
29,91,2010-10-29,4219.75,FALSE
29,91,2010-11-05,5242.71,FALSE
29,91,2010-11-12,4701.71,FALSE
29,91,2010-11-19,4575.44,FALSE
29,91,2010-11-26,4602.76,TRUE
29,91,2010-12-03,4738.4,FALSE
29,91,2010-12-10,5094.22,FALSE
29,91,2010-12-17,4985.37,FALSE
29,91,2010-12-24,4586.77,FALSE
29,91,2010-12-31,4228.38,TRUE
29,91,2011-01-07,5147.63,FALSE
29,91,2011-01-14,5363.64,FALSE
29,91,2011-01-21,5352.19,FALSE
29,91,2011-01-28,4809.47,FALSE
29,91,2011-02-04,5735.22,FALSE
29,91,2011-02-11,5189.4,TRUE
29,91,2011-02-18,4541.84,FALSE
29,91,2011-02-25,4610.04,FALSE
29,91,2011-03-04,4998.11,FALSE
29,91,2011-03-11,4683.74,FALSE
29,91,2011-03-18,4374.31,FALSE
29,91,2011-03-25,4643.21,FALSE
29,91,2011-04-01,4636.19,FALSE
29,91,2011-04-08,4878.63,FALSE
29,91,2011-04-15,4621.69,FALSE
29,91,2011-04-22,4826.07,FALSE
29,91,2011-04-29,3955.78,FALSE
29,91,2011-05-06,5420,FALSE
29,91,2011-05-13,4524.66,FALSE
29,91,2011-05-20,4605.94,FALSE
29,91,2011-05-27,4304.7,FALSE
29,91,2011-06-03,5154.06,FALSE
29,91,2011-06-10,4822.79,FALSE
29,91,2011-06-17,4602.62,FALSE
29,91,2011-06-24,4777.52,FALSE
29,91,2011-07-01,5033.17,FALSE
29,91,2011-07-08,6039.05,FALSE
29,91,2011-07-15,4578.57,FALSE
29,91,2011-07-22,4863.14,FALSE
29,91,2011-07-29,4632.09,FALSE
29,91,2011-08-05,4966.65,FALSE
29,91,2011-08-12,4341.47,FALSE
29,91,2011-08-19,4838.61,FALSE
29,91,2011-08-26,5615.5,FALSE
29,91,2011-09-02,4659.55,FALSE
29,91,2011-09-09,5548.31,TRUE
29,91,2011-09-16,4549.68,FALSE
29,91,2011-09-23,4543.07,FALSE
29,91,2011-09-30,4154.8,FALSE
29,91,2011-10-07,4953.09,FALSE
29,91,2011-10-14,4457.49,FALSE
29,91,2011-10-21,4209.04,FALSE
29,91,2011-10-28,3942.64,FALSE
29,91,2011-11-04,4736.41,FALSE
29,91,2011-11-11,4587.5,FALSE
29,91,2011-11-18,4108.51,FALSE
29,91,2011-11-25,3412.26,TRUE
29,91,2011-12-02,4217.74,FALSE
29,91,2011-12-09,4398.23,FALSE
29,91,2011-12-16,3951.12,FALSE
29,91,2011-12-23,4100.71,FALSE
29,91,2011-12-30,3856.84,TRUE
29,91,2012-01-06,4196.01,FALSE
