@relation 3_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,17,2010-12-03,3052.45,FALSE
3,17,2010-12-10,3386.81,FALSE
3,17,2010-12-17,3775.93,FALSE
3,17,2010-12-24,3908.91,FALSE
3,17,2010-12-31,3558.03,TRUE
3,17,2011-01-07,2951.98,FALSE
3,17,2011-01-14,2838.45,FALSE
3,17,2011-01-21,3061.74,FALSE
3,17,2011-01-28,1847.35,FALSE
3,17,2011-02-04,3600.06,FALSE
3,17,2011-02-11,2647.08,TRUE
3,17,2011-02-18,2689.07,FALSE
3,17,2011-02-25,2451.03,FALSE
3,17,2011-03-04,2864.51,FALSE
3,17,2011-03-11,2245.42,FALSE
3,17,2011-03-18,2972.99,FALSE
3,17,2011-03-25,2624.35,FALSE
3,17,2011-04-01,2130.85,FALSE
3,17,2011-04-08,3312.71,FALSE
3,17,2011-04-15,2575.69,FALSE
3,17,2011-04-22,1938.9,FALSE
3,17,2011-04-29,2279.39,FALSE
3,17,2011-05-06,2881.38,FALSE
3,17,2011-05-13,2824.57,FALSE
3,17,2011-05-20,2555.29,FALSE
3,17,2011-05-27,2394.75,FALSE
3,17,2011-06-03,2162.44,FALSE
3,17,2011-06-10,2500.97,FALSE
3,17,2011-06-17,2234.04,FALSE
3,17,2011-06-24,1780.94,FALSE
3,17,2011-07-01,1757.59,FALSE
3,17,2011-07-08,1989.46,FALSE
3,17,2011-07-15,2298.63,FALSE
3,17,2011-07-22,2373.17,FALSE
3,17,2011-07-29,2043.64,FALSE
3,17,2011-08-05,2631.39,FALSE
3,17,2011-08-12,2632.19,FALSE
3,17,2011-08-19,1988.9,FALSE
3,17,2011-08-26,2228.98,FALSE
3,17,2011-09-02,2246.72,FALSE
3,17,2011-09-09,1999.03,TRUE
3,17,2011-09-16,2436.99,FALSE
3,17,2011-09-23,2459.16,FALSE
3,17,2011-09-30,2007.46,FALSE
3,17,2011-10-07,2254.49,FALSE
3,17,2011-10-14,2175.94,FALSE
3,17,2011-10-21,2528.81,FALSE
3,17,2011-10-28,2297.13,FALSE
3,17,2011-11-04,2381.69,FALSE
3,17,2011-11-11,2735.14,FALSE
3,17,2011-11-18,3163.85,FALSE
3,17,2011-11-25,4238.72,TRUE
3,17,2011-12-02,3151.13,FALSE
3,17,2011-12-09,3221.54,FALSE
3,17,2011-12-16,3873.38,FALSE
3,17,2011-12-23,3716.48,FALSE
3,17,2011-12-30,4495.01,TRUE
3,17,2012-01-06,3226.56,FALSE
3,17,2012-01-13,1848.88,FALSE
3,17,2012-01-20,2296.35,FALSE
3,17,2012-01-27,2042.15,FALSE
3,17,2012-02-03,2748.96,FALSE
3,17,2012-02-10,2987.04,TRUE
3,17,2012-02-17,3183.41,FALSE
3,17,2012-02-24,3249.18,FALSE
3,17,2012-03-02,3326.74,FALSE
3,17,2012-03-09,2845.3,FALSE
3,17,2012-03-16,2812.34,FALSE
3,17,2012-03-23,2694.2,FALSE
3,17,2012-03-30,2820.16,FALSE
3,17,2012-04-06,2306.13,FALSE
3,17,2012-04-13,2072.68,FALSE
3,17,2012-04-20,2379.97,FALSE
3,17,2012-04-27,2898.56,FALSE
3,17,2012-05-04,2816.26,FALSE
3,17,2012-05-11,2779.04,FALSE
3,17,2012-05-18,2533.07,FALSE
3,17,2012-05-25,2646.63,FALSE
3,17,2012-06-01,2146.62,FALSE
3,17,2012-06-08,2102.32,FALSE
3,17,2012-06-15,1771.45,FALSE
3,17,2012-06-22,2454.5,FALSE
3,17,2012-06-29,2158.61,FALSE
3,17,2012-07-06,1783.27,FALSE
3,17,2012-07-13,2486.08,FALSE
3,17,2012-07-20,2473.47,FALSE
3,17,2012-07-27,1725.44,FALSE
3,17,2012-08-03,3173.15,FALSE
3,17,2012-08-10,3480.06,FALSE
3,17,2012-08-17,2940.1,FALSE
3,17,2012-08-24,1974.4,FALSE
3,17,2012-08-31,2022,FALSE
3,17,2012-09-07,2505.38,TRUE
3,17,2012-09-14,2672.64,FALSE
3,17,2012-09-21,3155.68,FALSE
3,17,2012-09-28,2303.58,FALSE
3,17,2012-10-05,2801.72,FALSE
3,17,2012-10-12,2245.53,FALSE
3,17,2012-10-19,3584.41,FALSE
3,17,2012-10-26,2634.51,FALSE
