@relation 44_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,46,2011-01-07,5468.31,FALSE
44,46,2011-01-14,5906.28,FALSE
44,46,2011-01-21,5095.76,FALSE
44,46,2011-01-28,5367.77,FALSE
44,46,2011-02-04,5484.57,FALSE
44,46,2011-02-11,6176.98,TRUE
44,46,2011-02-18,5367.87,FALSE
44,46,2011-02-25,6101.22,FALSE
44,46,2011-03-04,6260.29,FALSE
44,46,2011-03-11,6376.33,FALSE
44,46,2011-03-18,5550.16,FALSE
44,46,2011-03-25,6277.06,FALSE
44,46,2011-04-01,5699.38,FALSE
44,46,2011-04-08,6678.77,FALSE
44,46,2011-04-15,6605.73,FALSE
44,46,2011-04-22,6139.9,FALSE
44,46,2011-04-29,5770.49,FALSE
44,46,2011-05-06,6259.76,FALSE
44,46,2011-05-13,7086.7,FALSE
44,46,2011-05-20,6153.88,FALSE
44,46,2011-05-27,6424.62,FALSE
44,46,2011-06-03,6448.61,FALSE
44,46,2011-06-10,7452.48,FALSE
44,46,2011-06-17,6833.75,FALSE
44,46,2011-06-24,6942.45,FALSE
44,46,2011-07-01,6672.24,FALSE
44,46,2011-07-08,6198.54,FALSE
44,46,2011-07-15,6961.23,FALSE
44,46,2011-07-22,6472.03,FALSE
44,46,2011-07-29,5870.97,FALSE
44,46,2011-08-05,5992.13,FALSE
44,46,2011-08-12,6170.05,FALSE
44,46,2011-08-19,6222.54,FALSE
44,46,2011-08-26,5996.68,FALSE
44,46,2011-09-02,5218.58,FALSE
44,46,2011-09-09,5853.74,TRUE
44,46,2011-09-16,5755.93,FALSE
44,46,2011-09-23,5840.28,FALSE
44,46,2011-09-30,5191.78,FALSE
44,46,2011-10-07,5559.65,FALSE
44,46,2011-10-14,5368.97,FALSE
44,46,2011-10-21,6158.85,FALSE
44,46,2011-10-28,5990.63,FALSE
44,46,2011-11-04,5630.54,FALSE
44,46,2011-11-11,6190.25,FALSE
44,46,2011-11-18,5458.65,FALSE
44,46,2011-11-25,5376.26,TRUE
44,46,2011-12-02,5893.52,FALSE
44,46,2011-12-09,5617.39,FALSE
44,46,2011-12-16,6023.94,FALSE
44,46,2011-12-23,6634.4,FALSE
44,46,2011-12-30,5082.78,TRUE
44,46,2012-01-06,6205.07,FALSE
44,46,2012-01-13,6098.14,FALSE
44,46,2012-01-20,6187.95,FALSE
44,46,2012-01-27,5472.8,FALSE
44,46,2012-02-03,6021.59,FALSE
44,46,2012-02-10,7891.28,TRUE
44,46,2012-02-17,6040.31,FALSE
44,46,2012-02-24,6690.87,FALSE
44,46,2012-03-02,6163.59,FALSE
44,46,2012-03-09,6750.33,FALSE
44,46,2012-03-16,6379.84,FALSE
44,46,2012-03-23,4657.84,FALSE
44,46,2012-03-30,5291.33,FALSE
44,46,2012-04-06,5099.84,FALSE
44,46,2012-04-13,5349.48,FALSE
44,46,2012-04-20,5734.32,FALSE
44,46,2012-04-27,5534.17,FALSE
44,46,2012-05-04,5702.84,FALSE
44,46,2012-05-11,5898.23,FALSE
44,46,2012-05-18,5762.97,FALSE
44,46,2012-05-25,5847.39,FALSE
44,46,2012-06-01,5939.82,FALSE
44,46,2012-06-08,6705.7,FALSE
44,46,2012-06-15,6297.33,FALSE
44,46,2012-06-22,6468.84,FALSE
44,46,2012-06-29,6670.98,FALSE
44,46,2012-07-06,6146.11,FALSE
44,46,2012-07-13,5867.33,FALSE
44,46,2012-07-20,6042.03,FALSE
44,46,2012-07-27,5249.92,FALSE
44,46,2012-08-03,5900.05,FALSE
44,46,2012-08-10,6036.06,FALSE
44,46,2012-08-17,5289.72,FALSE
44,46,2012-08-24,5725.72,FALSE
44,46,2012-08-31,5856.68,FALSE
44,46,2012-09-07,5728.98,TRUE
44,46,2012-09-14,5706.29,FALSE
44,46,2012-09-21,6051.5,FALSE
44,46,2012-09-28,5661.72,FALSE
44,46,2012-10-05,5244.59,FALSE
44,46,2012-10-12,5797.46,FALSE
44,46,2012-10-19,5100.49,FALSE
44,46,2012-10-26,5144.5,FALSE
