@relation 5_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,36,2010-02-05,341,FALSE
5,36,2010-02-12,513,TRUE
5,36,2010-02-19,466,FALSE
5,36,2010-02-26,226,FALSE
5,36,2010-03-05,41,FALSE
5,36,2010-03-12,479,FALSE
5,36,2010-03-19,716.5,FALSE
5,36,2010-03-26,153.5,FALSE
5,36,2010-04-02,431,FALSE
5,36,2010-04-09,504.5,FALSE
5,36,2010-04-16,372.5,FALSE
5,36,2010-04-23,643,FALSE
5,36,2010-04-30,708,FALSE
5,36,2010-05-07,763,FALSE
5,36,2010-05-14,728,FALSE
5,36,2010-05-21,666.5,FALSE
5,36,2010-05-28,1825,FALSE
5,36,2010-06-04,2391.5,FALSE
5,36,2010-06-11,1523.5,FALSE
5,36,2010-06-18,1537.1,FALSE
5,36,2010-06-25,976,FALSE
5,36,2010-07-02,560.5,FALSE
5,36,2010-07-09,548,FALSE
5,36,2010-07-16,691.5,FALSE
5,36,2010-07-23,616.5,FALSE
5,36,2010-07-30,464.1,FALSE
5,36,2010-08-06,462,FALSE
5,36,2010-08-13,409.5,FALSE
5,36,2010-08-20,502,FALSE
5,36,2010-08-27,260.5,FALSE
5,36,2010-09-03,388,FALSE
5,36,2010-09-10,429.5,TRUE
5,36,2010-09-17,226,FALSE
5,36,2010-09-24,236,FALSE
5,36,2010-10-01,316,FALSE
5,36,2010-10-08,260,FALSE
5,36,2010-10-15,612,FALSE
5,36,2010-10-22,383,FALSE
5,36,2010-10-29,349,FALSE
5,36,2010-11-05,967,FALSE
5,36,2010-11-12,638,FALSE
5,36,2010-11-19,700,FALSE
5,36,2010-11-26,663,TRUE
5,36,2010-12-03,511,FALSE
5,36,2010-12-10,801,FALSE
5,36,2010-12-17,680.5,FALSE
5,36,2010-12-24,1047,FALSE
5,36,2010-12-31,374,TRUE
5,36,2011-01-07,275,FALSE
5,36,2011-01-14,569,FALSE
5,36,2011-01-21,312,FALSE
5,36,2011-01-28,218,FALSE
5,36,2011-02-04,1982,FALSE
5,36,2011-02-11,343,TRUE
5,36,2011-02-18,40.5,FALSE
5,36,2011-02-25,42,FALSE
5,36,2011-03-04,77.5,FALSE
5,36,2011-03-11,401,FALSE
5,36,2011-03-18,550,FALSE
5,36,2011-03-25,567,FALSE
5,36,2011-04-01,428,FALSE
5,36,2011-04-08,383,FALSE
5,36,2011-04-15,528,FALSE
5,36,2011-04-22,833,FALSE
5,36,2011-04-29,535,FALSE
5,36,2011-05-06,473,FALSE
5,36,2011-05-13,628,FALSE
5,36,2011-05-20,627,FALSE
5,36,2011-05-27,1567,FALSE
5,36,2011-06-03,2289,FALSE
5,36,2011-06-10,1310,FALSE
5,36,2011-06-17,1656,FALSE
5,36,2011-06-24,1038,FALSE
5,36,2011-07-01,1544,FALSE
5,36,2011-07-08,1224,FALSE
5,36,2011-07-15,915,FALSE
5,36,2011-07-22,447,FALSE
5,36,2011-07-29,599,FALSE
5,36,2011-08-05,454,FALSE
5,36,2011-08-12,415,FALSE
5,36,2011-08-19,251.97,FALSE
5,36,2011-08-26,181.97,FALSE
5,36,2011-09-02,143.91,FALSE
5,36,2011-09-09,273.82,TRUE
5,36,2011-09-16,98.94,FALSE
5,36,2011-09-23,122.91,FALSE
5,36,2011-09-30,120.91,FALSE
5,36,2011-10-07,226.73,FALSE
5,36,2011-10-14,207.79,FALSE
5,36,2011-10-21,265.58,FALSE
5,36,2011-10-28,208.67,FALSE
5,36,2011-11-04,524.28,FALSE
5,36,2011-11-11,344.55,FALSE
5,36,2011-11-18,333.58,FALSE
5,36,2011-11-25,591.13,TRUE
5,36,2011-12-02,831.1,FALSE
5,36,2011-12-09,940.28,FALSE
5,36,2011-12-16,570.19,FALSE
5,36,2011-12-23,621.07,FALSE
5,36,2011-12-30,549.4,TRUE
5,36,2012-01-06,373.64,FALSE
5,36,2012-01-13,111.82,FALSE
5,36,2012-01-20,114.59,FALSE
5,36,2012-01-27,103.88,FALSE
5,36,2012-02-03,332.74,FALSE
5,36,2012-02-10,923.24,TRUE
5,36,2012-02-17,340.38,FALSE
5,36,2012-02-24,187.99,FALSE
5,36,2012-03-02,183,FALSE
5,36,2012-03-09,324.01,FALSE
5,36,2012-03-16,506,FALSE
5,36,2012-03-23,364,FALSE
5,36,2012-03-30,603,FALSE
5,36,2012-04-06,872,FALSE
5,36,2012-04-13,900,FALSE
5,36,2012-04-20,485,FALSE
5,36,2012-04-27,518,FALSE
5,36,2012-05-04,677,FALSE
5,36,2012-05-11,619,FALSE
5,36,2012-05-18,1081,FALSE
5,36,2012-05-25,1238,FALSE
5,36,2012-06-01,1738,FALSE
5,36,2012-06-08,1304,FALSE
5,36,2012-06-15,1208,FALSE
5,36,2012-06-22,929,FALSE
5,36,2012-06-29,1179,FALSE
5,36,2012-07-06,653,FALSE
5,36,2012-07-13,561,FALSE
5,36,2012-07-20,596,FALSE
5,36,2012-07-27,495,FALSE
5,36,2012-08-03,350,FALSE
5,36,2012-08-10,412,FALSE
5,36,2012-08-17,527,FALSE
5,36,2012-08-24,194,FALSE
5,36,2012-08-31,327,FALSE
5,36,2012-09-07,253.84,TRUE
5,36,2012-09-14,125.74,FALSE
5,36,2012-09-21,201.52,FALSE
5,36,2012-09-28,126.7,FALSE
5,36,2012-10-05,175.47,FALSE
5,36,2012-10-12,454.79,FALSE
5,36,2012-10-19,130.74,FALSE
5,36,2012-10-26,370.04,FALSE
