@relation 26_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,30,2010-02-05,2384.82,FALSE
26,30,2010-02-12,2437.12,TRUE
26,30,2010-02-19,2411.38,FALSE
26,30,2010-02-26,2963.75,FALSE
26,30,2010-03-05,2942.01,FALSE
26,30,2010-03-12,2588.19,FALSE
26,30,2010-03-19,2560.89,FALSE
26,30,2010-03-26,2578.26,FALSE
26,30,2010-04-02,2909.5,FALSE
26,30,2010-04-09,2756.5,FALSE
26,30,2010-04-16,2602.5,FALSE
26,30,2010-04-23,2539.64,FALSE
26,30,2010-04-30,2354.32,FALSE
26,30,2010-05-07,3205.02,FALSE
26,30,2010-05-14,2467.74,FALSE
26,30,2010-05-21,2346.38,FALSE
26,30,2010-05-28,3374.62,FALSE
26,30,2010-06-04,2757.33,FALSE
26,30,2010-06-11,3264.98,FALSE
26,30,2010-06-18,3306.33,FALSE
26,30,2010-06-25,2827.34,FALSE
26,30,2010-07-02,3178.68,FALSE
26,30,2010-07-09,3720.01,FALSE
26,30,2010-07-16,3415.88,FALSE
26,30,2010-07-23,3270.36,FALSE
26,30,2010-07-30,3036.92,FALSE
26,30,2010-08-06,3269.48,FALSE
26,30,2010-08-13,2785.1,FALSE
26,30,2010-08-20,3025.22,FALSE
26,30,2010-08-27,3127.26,FALSE
26,30,2010-09-03,3139.26,FALSE
26,30,2010-09-10,3011.38,TRUE
26,30,2010-09-17,2530.88,FALSE
26,30,2010-09-24,2006.04,FALSE
26,30,2010-10-01,2061,FALSE
26,30,2010-10-08,2437.84,FALSE
26,30,2010-10-15,1748.26,FALSE
26,30,2010-10-22,1821.2,FALSE
26,30,2010-10-29,1950.6,FALSE
26,30,2010-11-05,2061.36,FALSE
26,30,2010-11-12,1860.26,FALSE
26,30,2010-11-19,1742.88,FALSE
26,30,2010-11-26,1603.94,TRUE
26,30,2010-12-03,1579.84,FALSE
26,30,2010-12-10,1656.58,FALSE
26,30,2010-12-17,1793.46,FALSE
26,30,2010-12-24,2068.88,FALSE
26,30,2010-12-31,1739.88,TRUE
26,30,2011-01-07,1862.46,FALSE
26,30,2011-01-14,1528.72,FALSE
26,30,2011-01-21,1550.08,FALSE
26,30,2011-01-28,1436.26,FALSE
26,30,2011-02-04,1933.82,FALSE
26,30,2011-02-11,2513.8,TRUE
26,30,2011-02-18,2308.89,FALSE
26,30,2011-02-25,1735.22,FALSE
26,30,2011-03-04,2283.62,FALSE
26,30,2011-03-11,2056.42,FALSE
26,30,2011-03-18,2546.65,FALSE
26,30,2011-03-25,2572.76,FALSE
26,30,2011-04-01,2092.76,FALSE
26,30,2011-04-08,2481.94,FALSE
26,30,2011-04-15,2544.34,FALSE
26,30,2011-04-22,2736.92,FALSE
26,30,2011-04-29,2814.76,FALSE
26,30,2011-05-06,2457.04,FALSE
26,30,2011-05-13,2550.38,FALSE
26,30,2011-05-20,2054.2,FALSE
26,30,2011-05-27,2416.44,FALSE
26,30,2011-06-03,3212.4,FALSE
26,30,2011-06-10,2951.44,FALSE
26,30,2011-06-17,2702.54,FALSE
26,30,2011-06-24,2576.13,FALSE
26,30,2011-07-01,2727.54,FALSE
26,30,2011-07-08,2836.06,FALSE
26,30,2011-07-15,3121.54,FALSE
26,30,2011-07-22,2727.8,FALSE
26,30,2011-07-29,3110.28,FALSE
26,30,2011-08-05,3392.84,FALSE
26,30,2011-08-12,3430.78,FALSE
26,30,2011-08-19,2767.38,FALSE
26,30,2011-08-26,2703.72,FALSE
26,30,2011-09-02,2956.22,FALSE
26,30,2011-09-09,2679.98,TRUE
26,30,2011-09-16,1986.42,FALSE
26,30,2011-09-23,1627.74,FALSE
26,30,2011-09-30,1986.58,FALSE
26,30,2011-10-07,2149.94,FALSE
26,30,2011-10-14,2052.94,FALSE
26,30,2011-10-21,2139,FALSE
26,30,2011-10-28,2430.84,FALSE
26,30,2011-11-04,1411.12,FALSE
26,30,2011-11-11,1876.92,FALSE
26,30,2011-11-18,1477.64,FALSE
26,30,2011-11-25,1551.27,TRUE
26,30,2011-12-02,1586.73,FALSE
26,30,2011-12-09,1993.8,FALSE
26,30,2011-12-16,1822.6,FALSE
26,30,2011-12-23,1861.7,FALSE
26,30,2011-12-30,1909.08,TRUE
26,30,2012-01-06,1654.16,FALSE
26,30,2012-01-13,1372.92,FALSE
26,30,2012-01-20,1527.42,FALSE
26,30,2012-01-27,1106.15,FALSE
