@relation 7_48

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,48,2011-02-25,504,FALSE
7,48,2011-03-04,524,FALSE
7,48,2011-03-11,287,FALSE
7,48,2011-03-18,641,FALSE
7,48,2011-04-01,367,FALSE
7,48,2011-04-08,637,FALSE
7,48,2011-04-15,764,FALSE
7,48,2011-04-22,287,FALSE
7,48,2011-05-06,691,FALSE
7,48,2011-05-13,1211,FALSE
7,48,2011-05-20,159,FALSE
7,48,2011-05-27,137,FALSE
7,48,2011-06-10,177,FALSE
7,48,2011-06-17,127,FALSE
7,48,2011-06-24,217,FALSE
7,48,2011-07-01,367,FALSE
7,48,2011-07-08,297,FALSE
7,48,2011-07-15,397,FALSE
7,48,2011-07-29,484,FALSE
7,48,2011-08-12,474,FALSE
7,48,2011-08-19,772,FALSE
7,48,2011-08-26,1434,FALSE
7,48,2011-09-02,1990,FALSE
7,48,2011-09-09,614,TRUE
7,48,2011-09-16,788,FALSE
7,48,2011-09-23,2191,FALSE
7,48,2011-09-30,1382,FALSE
7,48,2011-10-07,1812,FALSE
7,48,2011-10-14,743,FALSE
7,48,2011-10-21,1733,FALSE
7,48,2011-10-28,878,FALSE
7,48,2011-11-04,583,FALSE
7,48,2011-11-11,632,FALSE
7,48,2011-11-18,1257,FALSE
7,48,2011-11-25,631,TRUE
7,48,2011-12-02,375,FALSE
7,48,2011-12-09,1157,FALSE
7,48,2011-12-16,980,FALSE
7,48,2011-12-23,1889,FALSE
7,48,2011-12-30,1222,TRUE
7,48,2012-01-06,1195,FALSE
7,48,2012-01-13,701,FALSE
7,48,2012-01-20,297,FALSE
7,48,2012-01-27,721,FALSE
7,48,2012-02-03,681,FALSE
7,48,2012-02-10,845,TRUE
7,48,2012-02-17,478,FALSE
7,48,2012-02-24,1457,FALSE
7,48,2012-03-02,277,FALSE
7,48,2012-03-09,981,FALSE
7,48,2012-03-16,1005,FALSE
7,48,2012-03-23,1837,FALSE
7,48,2012-03-30,3042,FALSE
7,48,2012-04-06,1776,FALSE
7,48,2012-04-13,1190,FALSE
7,48,2012-04-20,1598,FALSE
7,48,2012-04-27,1237,FALSE
7,48,2012-05-04,2077,FALSE
7,48,2012-05-11,2232,FALSE
7,48,2012-05-18,247,FALSE
7,48,2012-05-25,5105,FALSE
7,48,2012-06-01,2854,FALSE
7,48,2012-06-08,1421,FALSE
7,48,2012-06-15,1981,FALSE
7,48,2012-06-22,643,FALSE
7,48,2012-06-29,1841,FALSE
7,48,2012-07-06,1254,FALSE
7,48,2012-07-13,2310,FALSE
7,48,2012-07-20,3715,FALSE
7,48,2012-07-27,5081,FALSE
7,48,2012-08-03,2677,FALSE
7,48,2012-08-10,2489,FALSE
7,48,2012-08-17,3008,FALSE
7,48,2012-08-24,107,FALSE
7,48,2012-08-31,3307,FALSE
7,48,2012-09-07,3221,TRUE
7,48,2012-09-14,3724,FALSE
7,48,2012-09-21,4692,FALSE
7,48,2012-09-28,2532,FALSE
7,48,2012-10-05,2752,FALSE
7,48,2012-10-12,1027,FALSE
7,48,2012-10-19,1392,FALSE
7,48,2012-10-26,2207,FALSE
