@relation 8_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,17,2012-08-24,8928.69,FALSE
8,17,2012-08-31,8432.7,FALSE
8,17,2012-09-07,7673.67,TRUE
8,17,2012-09-14,6856.62,FALSE
8,17,2012-09-21,6670.87,FALSE
8,17,2012-09-28,6686.65,FALSE
8,17,2012-10-05,6668.32,FALSE
8,17,2012-10-12,6023.32,FALSE
8,17,2012-10-19,5774.31,FALSE
8,17,2012-10-26,6408.52,FALSE
