@relation 26_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,67,2010-02-05,6250.82,FALSE
26,67,2010-02-12,11828.19,TRUE
26,67,2010-02-19,9570.91,FALSE
26,67,2010-02-26,4252.01,FALSE
26,67,2010-03-05,5180.93,FALSE
26,67,2010-03-12,5590.7,FALSE
26,67,2010-03-19,4824.21,FALSE
26,67,2010-03-26,5217.64,FALSE
26,67,2010-04-02,7868.11,FALSE
26,67,2010-04-09,5972.15,FALSE
26,67,2010-04-16,4808.63,FALSE
26,67,2010-04-23,4929.93,FALSE
26,67,2010-04-30,5544.02,FALSE
26,67,2010-05-07,13804.76,FALSE
26,67,2010-05-14,14065.65,FALSE
26,67,2010-05-21,8608.61,FALSE
26,67,2010-05-28,9094.2,FALSE
26,67,2010-06-04,7775.73,FALSE
26,67,2010-06-11,9163.02,FALSE
26,67,2010-06-18,11477.79,FALSE
26,67,2010-06-25,8280.35,FALSE
26,67,2010-07-02,5446.54,FALSE
26,67,2010-07-09,4607.12,FALSE
26,67,2010-07-16,5217.67,FALSE
26,67,2010-07-23,5194.67,FALSE
26,67,2010-07-30,5119.39,FALSE
26,67,2010-08-06,5742.54,FALSE
26,67,2010-08-13,5472,FALSE
26,67,2010-08-20,5372.16,FALSE
26,67,2010-08-27,4922.89,FALSE
26,67,2010-09-03,4721.39,FALSE
26,67,2010-09-10,4780.57,TRUE
26,67,2010-09-17,4720.83,FALSE
26,67,2010-09-24,5472.08,FALSE
26,67,2010-10-01,5561.77,FALSE
26,67,2010-10-08,5924.17,FALSE
26,67,2010-10-15,6273.14,FALSE
26,67,2010-10-22,5589.86,FALSE
26,67,2010-10-29,5725.16,FALSE
26,67,2010-11-05,4910.71,FALSE
26,67,2010-11-12,5053.62,FALSE
26,67,2010-11-19,4391.58,FALSE
26,67,2010-11-26,5279.24,TRUE
26,67,2010-12-03,6785.45,FALSE
26,67,2010-12-10,8561.96,FALSE
26,67,2010-12-17,10898,FALSE
26,67,2010-12-24,14947.48,FALSE
26,67,2010-12-31,4976.57,TRUE
26,67,2011-01-07,3836.03,FALSE
26,67,2011-01-14,3776.15,FALSE
26,67,2011-01-21,3881.47,FALSE
26,67,2011-01-28,4388.46,FALSE
26,67,2011-02-04,5367.28,FALSE
26,67,2011-02-11,10491.52,TRUE
26,67,2011-02-18,11772.35,FALSE
26,67,2011-02-25,4423.34,FALSE
26,67,2011-03-04,4638.47,FALSE
26,67,2011-03-11,4392.98,FALSE
26,67,2011-03-18,4557.25,FALSE
26,67,2011-03-25,4948.23,FALSE
26,67,2011-04-01,4107.35,FALSE
26,67,2011-04-08,5638.33,FALSE
26,67,2011-04-15,5254.58,FALSE
26,67,2011-04-22,7164.05,FALSE
26,67,2011-04-29,6672.72,FALSE
26,67,2011-05-06,13753.49,FALSE
26,67,2011-05-13,13909.37,FALSE
26,67,2011-05-20,8643.84,FALSE
26,67,2011-05-27,9021.06,FALSE
26,67,2011-06-03,6824.39,FALSE
26,67,2011-06-10,8579.16,FALSE
26,67,2011-06-17,10383.3,FALSE
26,67,2011-06-24,8538.76,FALSE
26,67,2011-07-01,4889.77,FALSE
26,67,2011-07-08,5032.3,FALSE
26,67,2011-07-15,4610.13,FALSE
26,67,2011-07-22,4623.81,FALSE
26,67,2011-07-29,4588.85,FALSE
26,67,2011-08-05,5539.57,FALSE
26,67,2011-08-12,5179.5,FALSE
26,67,2011-08-19,5443.51,FALSE
26,67,2011-08-26,4798.39,FALSE
26,67,2011-09-02,4508.61,FALSE
26,67,2011-09-09,4722.3,TRUE
26,67,2011-09-16,4894.98,FALSE
26,67,2011-09-23,5529.77,FALSE
26,67,2011-09-30,5596.69,FALSE
26,67,2011-10-07,5939.06,FALSE
26,67,2011-10-14,5887.44,FALSE
26,67,2011-10-21,5899.19,FALSE
26,67,2011-10-28,6128.99,FALSE
26,67,2011-11-04,6115.09,FALSE
26,67,2011-11-11,5207.42,FALSE
26,67,2011-11-18,5482.97,FALSE
26,67,2011-11-25,6304.17,TRUE
26,67,2011-12-02,6120.65,FALSE
26,67,2011-12-09,8849.55,FALSE
26,67,2011-12-16,11423.6,FALSE
26,67,2011-12-23,16015.23,FALSE
26,67,2011-12-30,6974.34,TRUE
26,67,2012-01-06,4941.38,FALSE
26,67,2012-01-13,3893.9,FALSE
26,67,2012-01-20,4300.4,FALSE
26,67,2012-01-27,4174.33,FALSE
26,67,2012-02-03,6125.19,FALSE
26,67,2012-02-10,9421.03,TRUE
26,67,2012-02-17,13548.8,FALSE
26,67,2012-02-24,4357.9,FALSE
26,67,2012-03-02,4395.33,FALSE
26,67,2012-03-09,4554.72,FALSE
26,67,2012-03-16,5390.64,FALSE
26,67,2012-03-23,4566.06,FALSE
26,67,2012-03-30,5456.49,FALSE
26,67,2012-04-06,8270.45,FALSE
26,67,2012-04-13,6146.07,FALSE
26,67,2012-04-20,5787.93,FALSE
26,67,2012-04-27,5544.74,FALSE
26,67,2012-05-04,8017.03,FALSE
26,67,2012-05-11,15900.25,FALSE
26,67,2012-05-18,13465.69,FALSE
26,67,2012-05-25,9141.03,FALSE
26,67,2012-06-01,7664.15,FALSE
26,67,2012-06-08,10277.99,FALSE
26,67,2012-06-15,12025.76,FALSE
26,67,2012-06-22,8478.63,FALSE
26,67,2012-06-29,5268.81,FALSE
26,67,2012-07-06,5652.4,FALSE
26,67,2012-07-13,5432.16,FALSE
26,67,2012-07-20,5530.11,FALSE
26,67,2012-07-27,5644.33,FALSE
26,67,2012-08-03,5942.61,FALSE
26,67,2012-08-10,5645.46,FALSE
26,67,2012-08-17,5845.81,FALSE
