@relation 39_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,93,2010-02-05,37206.63,FALSE
39,93,2010-02-12,34052.24,TRUE
39,93,2010-02-19,33626.18,FALSE
39,93,2010-02-26,34340.37,FALSE
39,93,2010-03-05,34765.17,FALSE
39,93,2010-03-12,33255.62,FALSE
39,93,2010-03-19,32839.8,FALSE
39,93,2010-03-26,33928.73,FALSE
39,93,2010-04-02,39533.38,FALSE
39,93,2010-04-09,37575.75,FALSE
39,93,2010-04-16,35539.59,FALSE
39,93,2010-04-23,34999.87,FALSE
39,93,2010-04-30,34314.39,FALSE
39,93,2010-05-07,37836.77,FALSE
39,93,2010-05-14,33158.89,FALSE
39,93,2010-05-21,37758.55,FALSE
39,93,2010-05-28,37120.16,FALSE
39,93,2010-06-04,42238.41,FALSE
39,93,2010-06-11,37235.02,FALSE
39,93,2010-06-18,38135.4,FALSE
39,93,2010-06-25,34595.87,FALSE
39,93,2010-07-02,40467.29,FALSE
39,93,2010-07-09,41913.02,FALSE
39,93,2010-07-16,36734.9,FALSE
39,93,2010-07-23,37920.49,FALSE
39,93,2010-07-30,36363.84,FALSE
39,93,2010-08-06,39098.27,FALSE
39,93,2010-08-13,36534.75,FALSE
39,93,2010-08-20,37360.66,FALSE
39,93,2010-08-27,37645.15,FALSE
39,93,2010-09-03,39107.45,FALSE
39,93,2010-09-10,40386.63,TRUE
39,93,2010-09-17,35997.04,FALSE
39,93,2010-09-24,35316.07,FALSE
39,93,2010-10-01,35395.73,FALSE
39,93,2010-10-08,36520.97,FALSE
39,93,2010-10-15,36603.76,FALSE
39,93,2010-10-22,35732.21,FALSE
39,93,2010-10-29,34638.78,FALSE
39,93,2010-11-05,38226.97,FALSE
39,93,2010-11-12,38960.35,FALSE
39,93,2010-11-19,42684.89,FALSE
39,93,2010-11-26,47816.87,TRUE
39,93,2010-12-03,33292.76,FALSE
39,93,2010-12-10,38902.24,FALSE
39,93,2010-12-17,38123.51,FALSE
39,93,2010-12-24,54037.41,FALSE
39,93,2010-12-31,34717.82,TRUE
39,93,2011-01-07,37550.64,FALSE
39,93,2011-01-14,39298.11,FALSE
39,93,2011-01-21,39745.79,FALSE
39,93,2011-01-28,34591.03,FALSE
39,93,2011-02-04,49378.48,FALSE
39,93,2011-02-11,33312.15,TRUE
39,93,2011-02-18,36191.44,FALSE
39,93,2011-02-25,35228.35,FALSE
39,93,2011-03-04,36975.38,FALSE
39,93,2011-03-11,35278.45,FALSE
39,93,2011-03-18,35849.09,FALSE
39,93,2011-03-25,34830.16,FALSE
39,93,2011-04-01,35771.62,FALSE
39,93,2011-04-08,36306.2,FALSE
39,93,2011-04-15,36106.11,FALSE
39,93,2011-04-22,41302.33,FALSE
39,93,2011-04-29,36298.02,FALSE
39,93,2011-05-06,37646.9,FALSE
39,93,2011-05-13,33864.65,FALSE
39,93,2011-05-20,37607.57,FALSE
39,93,2011-05-27,37031.43,FALSE
39,93,2011-06-03,41541.97,FALSE
39,93,2011-06-10,37353.33,FALSE
39,93,2011-06-17,37291.31,FALSE
39,93,2011-06-24,35345.59,FALSE
39,93,2011-07-01,39730.82,FALSE
39,93,2011-07-08,42450.39,FALSE
39,93,2011-07-15,37691.93,FALSE
39,93,2011-07-22,39279.41,FALSE
39,93,2011-07-29,38263.34,FALSE
