@relation 30_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,20,2010-06-04,68,FALSE
30,20,2010-06-11,44,FALSE
30,20,2010-06-18,95,FALSE
30,20,2010-06-25,125,FALSE
30,20,2010-07-02,77.5,FALSE
30,20,2010-07-09,15,FALSE
30,20,2010-07-16,64,FALSE
30,20,2010-07-23,52,FALSE
30,20,2010-07-30,8,FALSE
30,20,2010-08-06,20,FALSE
30,20,2010-08-13,24,FALSE
30,20,2010-08-20,10,FALSE
30,20,2010-09-03,8,FALSE
30,20,2010-09-10,12,TRUE
30,20,2010-09-17,32,FALSE
30,20,2010-09-24,8,FALSE
30,20,2010-10-01,16,FALSE
30,20,2010-10-08,4,FALSE
30,20,2010-10-15,12,FALSE
30,20,2010-10-22,24,FALSE
30,20,2010-10-29,8,FALSE
30,20,2010-11-05,4,FALSE
30,20,2010-11-12,8,FALSE
30,20,2011-02-18,60,FALSE
30,20,2011-02-25,68,FALSE
30,20,2011-03-04,108,FALSE
30,20,2011-03-11,92,FALSE
30,20,2011-03-18,36,FALSE
30,20,2011-03-25,20,FALSE
30,20,2011-04-01,40,FALSE
30,20,2011-04-08,46,FALSE
30,20,2011-05-13,16.96,FALSE
30,20,2011-05-27,10.96,FALSE
30,20,2011-06-17,41.79,FALSE
30,20,2011-06-24,17.91,FALSE
30,20,2011-07-01,155.3,FALSE
30,20,2011-07-08,187.96,FALSE
30,20,2011-07-15,168,FALSE
30,20,2011-07-22,116,FALSE
30,20,2011-07-29,88,FALSE
30,20,2011-08-05,32,FALSE
30,20,2011-08-12,12,FALSE
30,20,2011-08-19,4,FALSE
30,20,2011-08-26,4,FALSE
30,20,2011-09-02,3,FALSE
30,20,2011-09-09,9.97,TRUE
30,20,2011-09-16,7.5,FALSE
30,20,2011-11-18,3.78,FALSE
30,20,2011-11-25,11.34,TRUE
30,20,2012-01-27,12,FALSE
30,20,2012-02-03,53.94,FALSE
30,20,2012-02-10,46.91,TRUE
30,20,2012-03-02,8,FALSE
30,20,2012-03-09,24,FALSE
30,20,2012-04-06,40,FALSE
30,20,2012-04-13,136,FALSE
30,20,2012-04-20,120,FALSE
30,20,2012-04-27,112,FALSE
30,20,2012-05-04,56,FALSE
30,20,2012-05-11,12,FALSE
30,20,2012-05-18,18,FALSE
30,20,2012-05-25,28,FALSE
30,20,2012-06-01,36,FALSE
30,20,2012-06-08,76,FALSE
30,20,2012-06-15,48,FALSE
30,20,2012-06-22,58,FALSE
30,20,2012-06-29,44,FALSE
30,20,2012-07-06,60,FALSE
30,20,2012-07-13,70,FALSE
30,20,2012-07-20,109.44,FALSE
30,20,2012-07-27,52,FALSE
30,20,2012-08-03,64,FALSE
30,20,2012-08-10,44,FALSE
30,20,2012-08-17,48,FALSE
30,20,2012-08-24,52,FALSE
30,20,2012-08-31,32,FALSE
30,20,2012-09-07,32,TRUE
30,20,2012-09-14,28,FALSE
30,20,2012-09-21,47.44,FALSE
30,20,2012-09-28,72,FALSE
30,20,2012-10-05,32,FALSE
30,20,2012-10-12,40,FALSE
30,20,2012-10-19,44,FALSE
30,20,2012-10-26,36,FALSE
