@relation 11_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,80,2010-02-05,13666.6,FALSE
11,80,2010-02-12,14685.81,TRUE
11,80,2010-02-19,12601.65,FALSE
11,80,2010-02-26,12680.71,FALSE
11,80,2010-03-05,13455.78,FALSE
11,80,2010-03-12,13182.64,FALSE
11,80,2010-03-19,12499.83,FALSE
11,80,2010-03-26,12368.76,FALSE
11,80,2010-04-02,12973.69,FALSE
11,80,2010-04-09,15135.25,FALSE
11,80,2010-04-16,12883.66,FALSE
11,80,2010-04-23,12624.04,FALSE
11,80,2010-04-30,12049.77,FALSE
11,80,2010-05-07,11369.03,FALSE
11,80,2010-05-14,12150.06,FALSE
11,80,2010-05-21,12420.01,FALSE
11,80,2010-05-28,11505.09,FALSE
11,80,2010-06-04,12859.07,FALSE
11,80,2010-06-11,12784.12,FALSE
11,80,2010-06-18,12698.38,FALSE
11,80,2010-06-25,11921.84,FALSE
11,80,2010-07-02,12929.55,FALSE
11,80,2010-07-09,12833.51,FALSE
11,80,2010-07-16,13013.35,FALSE
11,80,2010-07-23,11959.56,FALSE
11,80,2010-07-30,11676.26,FALSE
11,80,2010-08-06,11125.1,FALSE
11,80,2010-08-13,11108.65,FALSE
11,80,2010-08-20,12498.58,FALSE
11,80,2010-08-27,11309.13,FALSE
11,80,2010-09-03,11940.45,FALSE
11,80,2010-09-10,12794.19,TRUE
11,80,2010-09-17,13447.9,FALSE
11,80,2010-09-24,12526.68,FALSE
11,80,2010-10-01,11900.66,FALSE
11,80,2010-10-08,13224.89,FALSE
11,80,2010-10-15,11857.17,FALSE
11,80,2010-10-22,11187.56,FALSE
11,80,2010-10-29,12184.46,FALSE
11,80,2010-11-05,12147.49,FALSE
11,80,2010-11-12,12232.16,FALSE
11,80,2010-11-19,12436.39,FALSE
11,80,2010-11-26,11190.96,TRUE
11,80,2010-12-03,11851.73,FALSE
11,80,2010-12-10,14314.42,FALSE
11,80,2010-12-17,13643.96,FALSE
11,80,2010-12-24,13657.75,FALSE
11,80,2010-12-31,10450.27,TRUE
11,80,2011-01-07,12024.82,FALSE
11,80,2011-01-14,12633.32,FALSE
11,80,2011-01-21,11766.21,FALSE
11,80,2011-01-28,11396.25,FALSE
11,80,2011-02-04,12953.44,FALSE
11,80,2011-02-11,13824.12,TRUE
11,80,2011-02-18,13465.82,FALSE
11,80,2011-02-25,12913.32,FALSE
11,80,2011-03-04,12559.42,FALSE
11,80,2011-03-11,12725.03,FALSE
11,80,2011-03-18,13510.29,FALSE
11,80,2011-03-25,11597.33,FALSE
11,80,2011-04-01,12686.44,FALSE
11,80,2011-04-08,13038.31,FALSE
11,80,2011-04-15,12604.61,FALSE
11,80,2011-04-22,13108.61,FALSE
11,80,2011-04-29,13343.67,FALSE
11,80,2011-05-06,13378.86,FALSE
11,80,2011-05-13,13548.06,FALSE
11,80,2011-05-20,13525.52,FALSE
11,80,2011-05-27,13013.35,FALSE
11,80,2011-06-03,13382.36,FALSE
11,80,2011-06-10,13290.89,FALSE
11,80,2011-06-17,14284.48,FALSE
11,80,2011-06-24,12505.89,FALSE
11,80,2011-07-01,13266.1,FALSE
11,80,2011-07-08,14768.04,FALSE
11,80,2011-07-15,14048.65,FALSE
11,80,2011-07-22,13946.38,FALSE
11,80,2011-07-29,13567.67,FALSE
11,80,2011-08-05,15095.64,FALSE
11,80,2011-08-12,14059.96,FALSE
11,80,2011-08-19,14567.74,FALSE
11,80,2011-08-26,13784.93,FALSE
11,80,2011-09-02,14146.74,FALSE
11,80,2011-09-09,14755.21,TRUE
11,80,2011-09-16,15178.86,FALSE
11,80,2011-09-23,12753.5,FALSE
11,80,2011-09-30,11830.38,FALSE
11,80,2011-10-07,12819.44,FALSE
11,80,2011-10-14,13329.62,FALSE
11,80,2011-10-21,12546.44,FALSE
11,80,2011-10-28,11705.32,FALSE
11,80,2011-11-04,12647.27,FALSE
11,80,2011-11-11,14724.74,FALSE
11,80,2011-11-18,13367.34,FALSE
11,80,2011-11-25,13337.81,TRUE
11,80,2011-12-02,13030.09,FALSE
11,80,2011-12-09,14818.17,FALSE
11,80,2011-12-16,16533.41,FALSE
11,80,2011-12-23,16413.5,FALSE
11,80,2011-12-30,12462.91,TRUE
11,80,2012-01-06,14705.08,FALSE
11,80,2012-01-13,14770.04,FALSE
11,80,2012-01-20,14185.47,FALSE
11,80,2012-01-27,13482.84,FALSE
11,80,2012-02-03,14556.35,FALSE
11,80,2012-02-10,16779.68,TRUE
11,80,2012-02-17,15110.45,FALSE
11,80,2012-02-24,14865.37,FALSE
11,80,2012-03-02,14781.89,FALSE
11,80,2012-03-09,15151.7,FALSE
11,80,2012-03-16,14440.14,FALSE
11,80,2012-03-23,14233.69,FALSE
11,80,2012-03-30,13702.59,FALSE
11,80,2012-04-06,15640.02,FALSE
11,80,2012-04-13,17042.87,FALSE
11,80,2012-04-20,14932.14,FALSE
11,80,2012-04-27,13513.56,FALSE
11,80,2012-05-04,15219.84,FALSE
11,80,2012-05-11,14269.56,FALSE
11,80,2012-05-18,14943.67,FALSE
11,80,2012-05-25,14086.29,FALSE
11,80,2012-06-01,13997.88,FALSE
11,80,2012-06-08,15969.09,FALSE
11,80,2012-06-15,15087.25,FALSE
11,80,2012-06-22,14308.49,FALSE
11,80,2012-06-29,15156,FALSE
11,80,2012-07-06,15392.56,FALSE
11,80,2012-07-13,15725.5,FALSE
11,80,2012-07-20,14491.06,FALSE
11,80,2012-07-27,13290.86,FALSE
11,80,2012-08-03,14541.64,FALSE
11,80,2012-08-10,14476.67,FALSE
11,80,2012-08-17,13867.62,FALSE
11,80,2012-08-24,14218.4,FALSE
11,80,2012-08-31,14331.05,FALSE
11,80,2012-09-07,14679.41,TRUE
11,80,2012-09-14,15479.22,FALSE
11,80,2012-09-21,14237.53,FALSE
11,80,2012-09-28,13256.72,FALSE
11,80,2012-10-05,14694.22,FALSE
11,80,2012-10-12,13384.47,FALSE
11,80,2012-10-19,13078.8,FALSE
11,80,2012-10-26,12244.35,FALSE
