@relation 23_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,80,2010-02-19,10,FALSE
23,80,2010-02-26,1.94,FALSE
23,80,2010-03-12,3.48,FALSE
23,80,2010-03-19,35.6,FALSE
23,80,2010-03-26,2.39,FALSE
23,80,2010-04-02,51.84,FALSE
23,80,2010-04-09,47.78,FALSE
23,80,2010-04-16,83.74,FALSE
23,80,2010-04-23,18.71,FALSE
23,80,2010-04-30,86.64,FALSE
23,80,2010-05-07,57.74,FALSE
23,80,2010-05-28,23.88,FALSE
23,80,2010-06-04,37.78,FALSE
23,80,2010-06-11,3.98,FALSE
23,80,2010-06-18,23.88,FALSE
23,80,2010-06-25,7.96,FALSE
23,80,2010-07-02,15.21,FALSE
23,80,2010-07-16,7.96,FALSE
23,80,2010-07-23,7.96,FALSE
23,80,2010-07-30,3.98,FALSE
23,80,2010-08-06,27.96,FALSE
23,80,2010-08-13,21.92,FALSE
23,80,2010-08-27,18.67,FALSE
23,80,2010-09-03,39.82,FALSE
23,80,2010-09-10,39.8,TRUE
23,80,2010-09-17,14.94,FALSE
23,80,2010-09-24,15.92,FALSE
23,80,2010-10-01,3,FALSE
23,80,2010-10-29,1,FALSE
23,80,2010-11-05,1.5,FALSE
23,80,2010-11-12,81.48,FALSE
23,80,2010-11-19,120.74,FALSE
23,80,2010-11-26,180,TRUE
23,80,2010-12-03,101.8,FALSE
23,80,2010-12-10,-213.08,FALSE
23,80,2010-12-17,82.72,FALSE
23,80,2010-12-24,81.6,FALSE
23,80,2010-12-31,-75,TRUE
23,80,2011-01-07,-1.13,FALSE
23,80,2011-01-14,47.74,FALSE
23,80,2011-01-21,13.96,FALSE
23,80,2011-02-04,18.92,FALSE
23,80,2011-02-11,150.56,TRUE
23,80,2011-02-18,94.7,FALSE
23,80,2011-02-25,9.96,FALSE
23,80,2011-03-04,28.86,FALSE
23,80,2011-03-11,12.94,FALSE
23,80,2011-03-18,630.7,FALSE
23,80,2011-03-25,1016.95,FALSE
23,80,2011-04-01,1147.07,FALSE
23,80,2011-04-08,1229.87,FALSE
23,80,2011-04-15,974.2,FALSE
23,80,2011-04-22,1260.91,FALSE
23,80,2011-04-29,1431.55,FALSE
23,80,2011-05-06,1640.02,FALSE
23,80,2011-05-13,1413.99,FALSE
23,80,2011-05-20,1382.54,FALSE
23,80,2011-05-27,1191.17,FALSE
23,80,2011-06-03,1159.87,FALSE
23,80,2011-06-10,1218.67,FALSE
23,80,2011-06-17,967.77,FALSE
23,80,2011-06-24,1378.89,FALSE
23,80,2011-07-01,1373.16,FALSE
23,80,2011-07-08,1171.02,FALSE
23,80,2011-07-15,1420.64,FALSE
23,80,2011-07-22,1317.24,FALSE
23,80,2011-07-29,1528.36,FALSE
23,80,2011-08-05,1388.91,FALSE
23,80,2011-08-12,1203.3,FALSE
23,80,2011-08-19,1256.2,FALSE
23,80,2011-08-26,1473.24,FALSE
23,80,2011-09-02,1507.1,FALSE
23,80,2011-09-09,1712.75,TRUE
23,80,2011-09-16,1829.49,FALSE
23,80,2011-09-23,1649.89,FALSE
23,80,2011-09-30,1629.42,FALSE
23,80,2011-10-07,1552.11,FALSE
23,80,2011-10-14,1375.3,FALSE
23,80,2011-10-21,1458.89,FALSE
23,80,2011-10-28,1221.35,FALSE
23,80,2011-11-04,1366.94,FALSE
23,80,2011-11-11,1490.65,FALSE
23,80,2011-11-18,1483.23,FALSE
23,80,2011-11-25,1281.51,TRUE
23,80,2011-12-02,1286.97,FALSE
23,80,2011-12-09,1797.6,FALSE
23,80,2011-12-16,1919.87,FALSE
23,80,2011-12-23,1975.9,FALSE
23,80,2011-12-30,1822.95,TRUE
23,80,2012-01-06,1756.85,FALSE
23,80,2012-01-13,1576.67,FALSE
23,80,2012-01-20,1758.57,FALSE
23,80,2012-01-27,1914.28,FALSE
23,80,2012-02-03,2052.85,FALSE
23,80,2012-02-10,1967.5,TRUE
23,80,2012-02-17,1552.47,FALSE
23,80,2012-02-24,1496.34,FALSE
23,80,2012-03-02,1705.03,FALSE
23,80,2012-03-09,1645.2,FALSE
