@relation 28_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,37,2010-02-05,2808.3,FALSE
28,37,2010-02-12,2799.31,TRUE
28,37,2010-02-19,2740.63,FALSE
28,37,2010-02-26,2598.17,FALSE
28,37,2010-03-05,2382.54,FALSE
28,37,2010-03-12,2258.97,FALSE
28,37,2010-03-19,2828.57,FALSE
28,37,2010-03-26,2495.41,FALSE
28,37,2010-04-02,2310.35,FALSE
28,37,2010-04-09,1886.01,FALSE
28,37,2010-04-16,2510.05,FALSE
28,37,2010-04-23,2157.06,FALSE
28,37,2010-04-30,1798.81,FALSE
28,37,2010-05-07,2135.53,FALSE
28,37,2010-05-14,1685.28,FALSE
28,37,2010-05-21,2200.66,FALSE
28,37,2010-05-28,2197.05,FALSE
28,37,2010-06-04,2046.48,FALSE
28,37,2010-06-11,1987.61,FALSE
28,37,2010-06-18,2578.49,FALSE
28,37,2010-06-25,2312.39,FALSE
28,37,2010-07-02,2423.76,FALSE
28,37,2010-07-09,2275.33,FALSE
28,37,2010-07-16,1788.58,FALSE
28,37,2010-07-23,2724.61,FALSE
28,37,2010-07-30,2087.9,FALSE
28,37,2010-08-06,2091.72,FALSE
28,37,2010-08-13,2124.38,FALSE
28,37,2010-08-20,2160.62,FALSE
28,37,2010-08-27,1516.87,FALSE
28,37,2010-09-03,2363.98,FALSE
28,37,2010-09-10,1953.67,TRUE
28,37,2010-09-17,2232.88,FALSE
28,37,2010-09-24,2258.87,FALSE
28,37,2010-10-01,2325.16,FALSE
28,37,2010-10-08,2349.44,FALSE
28,37,2010-10-15,2354.71,FALSE
28,37,2010-10-22,1941.07,FALSE
28,37,2010-10-29,2418.75,FALSE
28,37,2010-11-05,1970.97,FALSE
28,37,2010-11-12,1824.67,FALSE
28,37,2010-11-19,2187.14,FALSE
28,37,2010-11-26,1782.25,TRUE
28,37,2010-12-03,2009.7,FALSE
28,37,2010-12-10,1911.56,FALSE
28,37,2010-12-17,1496.9,FALSE
28,37,2010-12-24,1759.23,FALSE
28,37,2010-12-31,1709.82,TRUE
28,37,2011-01-07,1768.65,FALSE
28,37,2011-01-14,1870.43,FALSE
28,37,2011-01-21,1955.34,FALSE
28,37,2011-01-28,1952.11,FALSE
28,37,2011-02-04,2039,FALSE
