@relation 12_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,85,2010-02-05,2572.82,FALSE
12,85,2010-02-12,2861.56,TRUE
12,85,2010-02-19,2193.34,FALSE
12,85,2010-02-26,2824.59,FALSE
12,85,2010-03-05,2803.1,FALSE
12,85,2010-03-12,2453.41,FALSE
12,85,2010-03-19,2178.26,FALSE
12,85,2010-03-26,2365.26,FALSE
12,85,2010-04-02,2350.21,FALSE
12,85,2010-04-09,2026.57,FALSE
12,85,2010-04-16,1784.52,FALSE
12,85,2010-04-23,2082.69,FALSE
12,85,2010-04-30,1761.55,FALSE
12,85,2010-05-07,1809.54,FALSE
12,85,2010-05-14,2212.86,FALSE
12,85,2010-05-21,2625.05,FALSE
12,85,2010-05-28,2508.44,FALSE
12,85,2010-06-04,2763.28,FALSE
12,85,2010-06-11,2372.63,FALSE
12,85,2010-06-18,3219.86,FALSE
12,85,2010-06-25,3006.56,FALSE
12,85,2010-07-02,2553.46,FALSE
12,85,2010-07-09,2629.91,FALSE
12,85,2010-07-16,2026.23,FALSE
12,85,2010-07-23,2054.06,FALSE
12,85,2010-07-30,2864.01,FALSE
12,85,2010-08-06,2793.98,FALSE
12,85,2010-08-13,2571.89,FALSE
12,85,2010-08-20,2419.13,FALSE
12,85,2010-08-27,3328.77,FALSE
12,85,2010-09-03,2070.63,FALSE
12,85,2010-09-10,2575.4,TRUE
12,85,2010-09-17,2085.31,FALSE
12,85,2010-09-24,1775.73,FALSE
12,85,2010-10-01,2258.92,FALSE
12,85,2010-10-08,2013.02,FALSE
12,85,2010-10-15,1932.9,FALSE
12,85,2010-10-22,2920.23,FALSE
12,85,2010-10-29,2346.2,FALSE
12,85,2010-11-05,2138.51,FALSE
12,85,2010-11-12,2249.74,FALSE
12,85,2010-11-19,2191.32,FALSE
12,85,2010-11-26,1494.63,TRUE
12,85,2010-12-03,2146.24,FALSE
12,85,2010-12-10,3074.38,FALSE
12,85,2010-12-17,2796.6,FALSE
12,85,2010-12-24,3211.13,FALSE
12,85,2010-12-31,2545.9,TRUE
12,85,2011-01-07,1946.23,FALSE
12,85,2011-01-14,2470.87,FALSE
12,85,2011-01-21,1796.12,FALSE
12,85,2011-01-28,2345.02,FALSE
12,85,2011-02-04,2422.46,FALSE
12,85,2011-02-11,1918.66,TRUE
12,85,2011-02-18,2616.25,FALSE
12,85,2011-02-25,2250.58,FALSE
12,85,2011-03-04,2185.23,FALSE
12,85,2011-03-11,1904.77,FALSE
12,85,2011-03-18,2482.41,FALSE
12,85,2011-03-25,1792.07,FALSE
12,85,2011-04-01,1780.49,FALSE
12,85,2011-04-08,1951.33,FALSE
12,85,2011-04-15,2229.91,FALSE
12,85,2011-04-22,2371.12,FALSE
12,85,2011-04-29,2637.92,FALSE
12,85,2011-05-06,2675.85,FALSE
12,85,2011-05-13,2927.09,FALSE
12,85,2011-05-20,2685.67,FALSE
12,85,2011-05-27,2652.68,FALSE
12,85,2011-06-03,2836.22,FALSE
12,85,2011-06-10,2660.55,FALSE
12,85,2011-06-17,2827.78,FALSE
12,85,2011-06-24,2490.89,FALSE
12,85,2011-07-01,2344.38,FALSE
12,85,2011-07-08,2720.95,FALSE
12,85,2011-07-15,2357.26,FALSE
12,85,2011-07-22,2743.09,FALSE
12,85,2011-07-29,2147.97,FALSE
12,85,2011-08-05,2680.47,FALSE
12,85,2011-08-12,2237.13,FALSE
12,85,2011-08-19,2779.02,FALSE
12,85,2011-08-26,2158.48,FALSE
12,85,2011-09-02,2065.6,FALSE
12,85,2011-09-09,2248.65,TRUE
12,85,2011-09-16,2135.36,FALSE
12,85,2011-09-23,2196.46,FALSE
12,85,2011-09-30,2262.68,FALSE
12,85,2011-10-07,2001.91,FALSE
12,85,2011-10-14,2059.58,FALSE
12,85,2011-10-21,2032.71,FALSE
12,85,2011-10-28,2170.71,FALSE
12,85,2011-11-04,2175.46,FALSE
12,85,2011-11-11,2071.69,FALSE
12,85,2011-11-18,2342.18,FALSE
12,85,2011-11-25,2291.95,TRUE
12,85,2011-12-02,2571.39,FALSE
12,85,2011-12-09,2839.8,FALSE
12,85,2011-12-16,3751.11,FALSE
12,85,2011-12-23,3103.92,FALSE
12,85,2011-12-30,2484.65,TRUE
12,85,2012-01-06,2099.64,FALSE
12,85,2012-01-13,1760.05,FALSE
12,85,2012-01-20,1944.34,FALSE
12,85,2012-01-27,1809.34,FALSE
