@relation 2_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,49,2010-02-05,15767,FALSE
2,49,2010-02-12,15567.51,TRUE
2,49,2010-02-19,18008.47,FALSE
2,49,2010-02-26,17831.27,FALSE
2,49,2010-03-05,17217.06,FALSE
2,49,2010-03-12,16527.33,FALSE
2,49,2010-03-19,17005.65,FALSE
2,49,2010-03-26,15040.85,FALSE
2,49,2010-04-02,17518.1,FALSE
2,49,2010-04-09,8478.3,FALSE
2,49,2010-04-16,12137.14,FALSE
2,49,2010-04-23,16559.84,FALSE
2,49,2010-04-30,11359.23,FALSE
2,49,2010-05-07,15109.66,FALSE
2,49,2010-05-14,13862.58,FALSE
2,49,2010-05-21,18170.72,FALSE
2,49,2010-05-28,12623,FALSE
2,49,2010-06-04,16966.05,FALSE
2,49,2010-06-11,13829.69,FALSE
2,49,2010-06-18,14757.06,FALSE
2,49,2010-06-25,15724.15,FALSE
2,49,2010-07-02,17797.57,FALSE
2,49,2010-07-09,15082.49,FALSE
2,49,2010-07-16,14897.24,FALSE
2,49,2010-07-23,19197.17,FALSE
2,49,2010-07-30,14309.68,FALSE
2,49,2010-08-06,20263.53,FALSE
2,49,2010-08-13,18306.23,FALSE
2,49,2010-08-20,18908.5,FALSE
2,49,2010-08-27,15838.95,FALSE
2,49,2010-09-03,16900.78,FALSE
2,49,2010-09-10,16371.73,TRUE
2,49,2010-09-17,18255.81,FALSE
2,49,2010-09-24,15666.17,FALSE
2,49,2010-10-01,17873.1,FALSE
2,49,2010-10-08,13049.14,FALSE
2,49,2010-10-15,14940.94,FALSE
2,49,2010-10-22,11369.97,FALSE
2,49,2010-10-29,11371.58,FALSE
2,49,2010-11-05,18135.96,FALSE
2,49,2010-11-12,11679.7,FALSE
2,49,2010-11-19,14522.75,FALSE
2,49,2010-11-26,9361.46,TRUE
2,49,2010-12-03,13386.36,FALSE
2,49,2010-12-10,13064.4,FALSE
2,49,2010-12-17,13534.71,FALSE
2,49,2010-12-24,11604.84,FALSE
2,49,2010-12-31,13798.16,TRUE
2,49,2011-01-07,13768.14,FALSE
2,49,2011-01-14,15710.71,FALSE
2,49,2011-01-21,13195.93,FALSE
2,49,2011-01-28,16975.79,FALSE
2,49,2011-02-04,12655.94,FALSE
2,49,2011-02-11,12509.91,TRUE
2,49,2011-02-18,20098.19,FALSE
2,49,2011-02-25,21808.9,FALSE
2,49,2011-03-04,24288.01,FALSE
2,49,2011-03-11,17735.08,FALSE
2,49,2011-03-18,17583.63,FALSE
2,49,2011-03-25,21461.76,FALSE
2,49,2011-04-01,20783.39,FALSE
2,49,2011-04-08,15843.17,FALSE
2,49,2011-04-15,14785.66,FALSE
2,49,2011-04-22,11472.5,FALSE
2,49,2011-04-29,15977.16,FALSE
2,49,2011-05-06,15323.62,FALSE
2,49,2011-05-13,15680.12,FALSE
2,49,2011-05-20,14815.74,FALSE
2,49,2011-05-27,12109.46,FALSE
2,49,2011-06-03,12157.99,FALSE
2,49,2011-06-10,15924.92,FALSE
2,49,2011-06-17,16772.48,FALSE
2,49,2011-06-24,15087.19,FALSE
2,49,2011-07-01,17470.82,FALSE
2,49,2011-07-08,11513.45,FALSE
2,49,2011-07-15,15181.56,FALSE
2,49,2011-07-22,17386.67,FALSE
2,49,2011-07-29,16959.46,FALSE
2,49,2011-08-05,16505.13,FALSE
2,49,2011-08-12,15051.75,FALSE
2,49,2011-08-19,18346.56,FALSE
2,49,2011-08-26,17991.53,FALSE
