@relation 19_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,72,2010-02-05,103593,FALSE
19,72,2010-02-12,99203.85,TRUE
19,72,2010-02-19,112629.29,FALSE
19,72,2010-02-26,99696.57,FALSE
19,72,2010-03-05,100079.3,FALSE
19,72,2010-03-12,75613.04,FALSE
19,72,2010-03-19,64416.92,FALSE
19,72,2010-03-26,63667.48,FALSE
19,72,2010-04-02,56053.37,FALSE
19,72,2010-04-09,60935.95,FALSE
19,72,2010-04-16,65372.37,FALSE
19,72,2010-04-23,65630.37,FALSE
19,72,2010-04-30,54815.13,FALSE
19,72,2010-05-07,56454.41,FALSE
19,72,2010-05-14,64529.19,FALSE
19,72,2010-05-21,53456.07,FALSE
19,72,2010-05-28,47864.01,FALSE
19,72,2010-06-04,50577.41,FALSE
19,72,2010-06-11,52877.71,FALSE
19,72,2010-06-18,50242.24,FALSE
19,72,2010-06-25,56252.36,FALSE
19,72,2010-07-02,54814.22,FALSE
19,72,2010-07-09,43796.38,FALSE
19,72,2010-07-16,52283.54,FALSE
19,72,2010-07-23,50949.32,FALSE
19,72,2010-07-30,65992.9,FALSE
19,72,2010-08-06,64017.43,FALSE
19,72,2010-08-13,55806.6,FALSE
19,72,2010-08-20,74474.63,FALSE
19,72,2010-08-27,88973.01,FALSE
19,72,2010-09-03,93966.69,FALSE
19,72,2010-09-10,79097.5,TRUE
19,72,2010-09-17,57994.93,FALSE
19,72,2010-09-24,61741.1,FALSE
19,72,2010-10-01,55254.81,FALSE
19,72,2010-10-08,47487.72,FALSE
19,72,2010-10-15,50539.96,FALSE
19,72,2010-10-22,54791.81,FALSE
19,72,2010-10-29,59856.77,FALSE
19,72,2010-11-05,59952.56,FALSE
19,72,2010-11-12,102258.16,FALSE
19,72,2010-11-19,56960.99,FALSE
19,72,2010-11-26,339846.03,TRUE
19,72,2010-12-03,147449.06,FALSE
19,72,2010-12-10,102586.36,FALSE
19,72,2010-12-17,134978.37,FALSE
19,72,2010-12-24,210461.56,FALSE
19,72,2010-12-31,80437.53,TRUE
19,72,2011-01-07,68351.03,FALSE
19,72,2011-01-14,51634.9,FALSE
19,72,2011-01-21,65810.66,FALSE
19,72,2011-01-28,78579.32,FALSE
19,72,2011-02-04,100847.99,FALSE
19,72,2011-02-11,97903.82,TRUE
19,72,2011-02-18,105127.25,FALSE
19,72,2011-02-25,94652.52,FALSE
19,72,2011-03-04,102671.84,FALSE
19,72,2011-03-11,82670.93,FALSE
19,72,2011-03-18,65547.08,FALSE
19,72,2011-03-25,58537.39,FALSE
19,72,2011-04-01,56761.84,FALSE
19,72,2011-04-08,65996.81,FALSE
19,72,2011-04-15,52913.09,FALSE
19,72,2011-04-22,65255.25,FALSE
19,72,2011-04-29,59854.36,FALSE
19,72,2011-05-06,56739.09,FALSE
