@relation 20_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,19,2010-02-05,0,FALSE
20,19,2010-02-19,16,FALSE
20,19,2010-08-20,108,FALSE
20,19,2010-09-03,153,FALSE
20,19,2010-09-10,36,TRUE
20,19,2010-09-17,539,FALSE
20,19,2010-09-24,1485,FALSE
20,19,2010-10-01,802,FALSE
20,19,2010-10-08,308,FALSE
20,19,2010-10-15,218,FALSE
20,19,2010-10-22,237,FALSE
20,19,2010-10-29,343,FALSE
20,19,2010-11-05,1183,FALSE
20,19,2010-11-12,992,FALSE
20,19,2010-11-19,646,FALSE
20,19,2010-11-26,401,TRUE
20,19,2010-12-03,146,FALSE
20,19,2010-12-10,429.97,FALSE
20,19,2010-12-17,379.97,FALSE
20,19,2010-12-24,257.97,FALSE
20,19,2010-12-31,25,TRUE
20,19,2011-01-07,36,FALSE
20,19,2011-01-14,36,FALSE
20,19,2011-01-21,44,FALSE
20,19,2011-01-28,42,FALSE
20,19,2011-02-04,102,FALSE
20,19,2011-02-11,43,TRUE
20,19,2011-02-18,75,FALSE
20,19,2011-02-25,-12,FALSE
20,19,2011-03-04,642,FALSE
20,19,2011-03-11,923,FALSE
20,19,2011-03-18,543,FALSE
20,19,2011-03-25,407,FALSE
20,19,2011-04-01,589,FALSE
20,19,2011-04-08,235,FALSE
20,19,2011-04-15,9,FALSE
20,19,2011-04-22,14,FALSE
20,19,2011-04-29,75,FALSE
20,19,2011-05-06,21,FALSE
20,19,2011-05-13,32,FALSE
20,19,2011-05-20,-32,FALSE
20,19,2011-05-27,15,FALSE
20,19,2011-06-03,49,FALSE
20,19,2011-06-10,44,FALSE
20,19,2011-06-17,40,FALSE
20,19,2011-06-24,25,FALSE
20,19,2011-07-01,40,FALSE
20,19,2011-07-08,58.5,FALSE
20,19,2011-07-15,75,FALSE
20,19,2011-07-22,95,FALSE
20,19,2011-07-29,112.54,FALSE
20,19,2011-08-05,47,FALSE
20,19,2011-08-12,30.03,FALSE
20,19,2011-08-19,5,FALSE
20,19,2011-08-26,46,FALSE
20,19,2011-09-02,25,FALSE
20,19,2011-09-09,130,TRUE
20,19,2011-09-16,141.27,FALSE
20,19,2011-09-23,68,FALSE
20,19,2011-09-30,45,FALSE
20,19,2011-10-07,102,FALSE
20,19,2011-10-14,26,FALSE
20,19,2011-10-21,10,FALSE
20,19,2011-10-28,15,FALSE
20,19,2011-11-04,5,FALSE
20,19,2011-11-11,-7.97,FALSE
20,19,2011-11-25,-22.03,TRUE
20,19,2011-12-09,23,FALSE
20,19,2011-12-16,-1.97,FALSE
20,19,2011-12-23,4,FALSE
20,19,2012-02-10,1.27,TRUE
20,19,2012-03-16,-10,FALSE
20,19,2012-03-30,-6.47,FALSE
20,19,2012-05-04,-69.56,FALSE
20,19,2012-05-18,7.96,FALSE
20,19,2012-06-01,-11.88,FALSE
20,19,2012-06-08,5,FALSE
20,19,2012-06-22,-0.97,FALSE
20,19,2012-07-13,6.91,FALSE
20,19,2012-07-27,0.97,FALSE
20,19,2012-08-31,-7.47,FALSE
20,19,2012-09-28,-19.9,FALSE
20,19,2012-10-12,-44.82,FALSE
20,19,2012-10-26,-3.97,FALSE
