@relation 2_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,32,2010-02-05,17212.26,FALSE
2,32,2010-02-12,21492.32,TRUE
2,32,2010-02-19,28629.44,FALSE
2,32,2010-02-26,9541.47,FALSE
2,32,2010-03-05,11863.21,FALSE
2,32,2010-03-12,12247.04,FALSE
2,32,2010-03-19,12965.23,FALSE
2,32,2010-03-26,8170.73,FALSE
2,32,2010-04-02,9646.58,FALSE
2,32,2010-04-09,11323.64,FALSE
2,32,2010-04-16,11575.39,FALSE
2,32,2010-04-23,10153.04,FALSE
2,32,2010-04-30,10040.25,FALSE
2,32,2010-05-07,14371.49,FALSE
2,32,2010-05-14,19145.73,FALSE
2,32,2010-05-21,11843.77,FALSE
2,32,2010-05-28,10645.12,FALSE
2,32,2010-06-04,13576.58,FALSE
2,32,2010-06-11,9997.82,FALSE
2,32,2010-06-18,11180.35,FALSE
2,32,2010-06-25,13827.86,FALSE
2,32,2010-07-02,10587.23,FALSE
2,32,2010-07-09,10461.21,FALSE
2,32,2010-07-16,10342.38,FALSE
2,32,2010-07-23,11414.97,FALSE
2,32,2010-07-30,10149.75,FALSE
2,32,2010-08-06,10866.25,FALSE
2,32,2010-08-13,9379.58,FALSE
2,32,2010-08-20,10559.73,FALSE
2,32,2010-08-27,10280.49,FALSE
2,32,2010-09-03,11614.06,FALSE
2,32,2010-09-10,9564.69,TRUE
2,32,2010-09-17,9128.6,FALSE
2,32,2010-09-24,9104.05,FALSE
2,32,2010-10-01,9692.44,FALSE
2,32,2010-10-08,9418.28,FALSE
2,32,2010-10-15,10400.52,FALSE
2,32,2010-10-22,10267.45,FALSE
2,32,2010-10-29,9536.7,FALSE
2,32,2010-11-05,9021.28,FALSE
2,32,2010-11-12,10628.44,FALSE
2,32,2010-11-19,9729.56,FALSE
2,32,2010-11-26,12360.36,TRUE
2,32,2010-12-03,16745.5,FALSE
2,32,2010-12-10,18105.98,FALSE
2,32,2010-12-17,27008.42,FALSE
2,32,2010-12-24,55952.94,FALSE
2,32,2010-12-31,8472.15,TRUE
2,32,2011-01-07,7640.43,FALSE
2,32,2011-01-14,7639.31,FALSE
2,32,2011-01-21,8565,FALSE
2,32,2011-01-28,10452.8,FALSE
2,32,2011-02-04,10708.28,FALSE
2,32,2011-02-11,19742.01,TRUE
2,32,2011-02-18,29573.34,FALSE
2,32,2011-02-25,10272.3,FALSE
2,32,2011-03-04,10956.5,FALSE
2,32,2011-03-11,9994.96,FALSE
2,32,2011-03-18,13465.12,FALSE
2,32,2011-03-25,9424.9,FALSE
2,32,2011-04-01,8602.9,FALSE
2,32,2011-04-08,8593.58,FALSE
2,32,2011-04-15,9079.42,FALSE
2,32,2011-04-22,9038.36,FALSE
2,32,2011-04-29,9023.74,FALSE
2,32,2011-05-06,14420.82,FALSE
2,32,2011-05-13,18765.51,FALSE
2,32,2011-05-20,6660.47,FALSE
2,32,2011-05-27,8781.3,FALSE
2,32,2011-06-03,9303.66,FALSE
2,32,2011-06-10,9535.2,FALSE
2,32,2011-06-17,10985.65,FALSE
2,32,2011-06-24,8400.99,FALSE
2,32,2011-07-01,9351.1,FALSE
2,32,2011-07-08,9681.53,FALSE
2,32,2011-07-15,8255.93,FALSE
2,32,2011-07-22,9431.24,FALSE
2,32,2011-07-29,9015.3,FALSE
2,32,2011-08-05,9710.74,FALSE
2,32,2011-08-12,8725.82,FALSE
2,32,2011-08-19,8060.8,FALSE
2,32,2011-08-26,10532.7,FALSE
2,32,2011-09-02,7521.7,FALSE
2,32,2011-09-09,6670.26,TRUE
2,32,2011-09-16,8389.43,FALSE
2,32,2011-09-23,9182.99,FALSE
2,32,2011-09-30,9268.92,FALSE
2,32,2011-10-07,10200.7,FALSE
2,32,2011-10-14,8767.32,FALSE
2,32,2011-10-21,9266.26,FALSE
2,32,2011-10-28,10120.16,FALSE
2,32,2011-11-04,8826.78,FALSE
2,32,2011-11-11,9198.1,FALSE
2,32,2011-11-18,10775.96,FALSE
2,32,2011-11-25,14477.16,TRUE
2,32,2011-12-02,12792.24,FALSE
2,32,2011-12-09,15556.68,FALSE
2,32,2011-12-16,23953,FALSE
2,32,2011-12-23,48392.45,FALSE
2,32,2011-12-30,16506.96,TRUE
2,32,2012-01-06,7602.92,FALSE
2,32,2012-01-13,6785.69,FALSE
2,32,2012-01-20,7404.55,FALSE
2,32,2012-01-27,8173.39,FALSE
2,32,2012-02-03,11856.72,FALSE
2,32,2012-02-10,15233.88,TRUE
2,32,2012-02-17,26006.61,FALSE
2,32,2012-02-24,12616.36,FALSE
2,32,2012-03-02,11481.92,FALSE
2,32,2012-03-09,10818.66,FALSE
2,32,2012-03-16,9022.9,FALSE
2,32,2012-03-23,10118.93,FALSE
2,32,2012-03-30,8596.99,FALSE
2,32,2012-04-06,10637.64,FALSE
2,32,2012-04-13,11788.06,FALSE
2,32,2012-04-20,9727.66,FALSE
2,32,2012-04-27,7198.48,FALSE
2,32,2012-05-04,11172.15,FALSE
2,32,2012-05-11,13865.52,FALSE
2,32,2012-05-18,20179.74,FALSE
2,32,2012-05-25,11064.11,FALSE
2,32,2012-06-01,11971.36,FALSE
2,32,2012-06-08,10042.08,FALSE
2,32,2012-06-15,11045.13,FALSE
2,32,2012-06-22,11071.69,FALSE
2,32,2012-06-29,9339.3,FALSE
2,32,2012-07-06,10457.55,FALSE
2,32,2012-07-13,9185.19,FALSE
2,32,2012-07-20,10291.21,FALSE
2,32,2012-07-27,8790.77,FALSE
2,32,2012-08-03,9793.91,FALSE
2,32,2012-08-10,8499.08,FALSE
2,32,2012-08-17,9407.96,FALSE
2,32,2012-08-24,8566.08,FALSE
2,32,2012-08-31,10168.91,FALSE
2,32,2012-09-07,9261.01,TRUE
2,32,2012-09-14,8828.85,FALSE
2,32,2012-09-21,9328.57,FALSE
2,32,2012-09-28,8172.35,FALSE
2,32,2012-10-05,7212.11,FALSE
2,32,2012-10-12,8113.81,FALSE
2,32,2012-10-19,10171.03,FALSE
2,32,2012-10-26,7406.89,FALSE
