@relation 42_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,38,2010-02-05,40559.37,FALSE
42,38,2010-02-12,37671.85,TRUE
42,38,2010-02-19,37550,FALSE
42,38,2010-02-26,36013.75,FALSE
42,38,2010-03-05,46493.78,FALSE
42,38,2010-03-12,42847.78,FALSE
42,38,2010-03-19,44138.54,FALSE
42,38,2010-03-26,35260.23,FALSE
42,38,2010-04-02,37496.16,FALSE
42,38,2010-04-09,44996.29,FALSE
42,38,2010-04-16,39857.73,FALSE
42,38,2010-04-23,39996.88,FALSE
42,38,2010-04-30,39889.11,FALSE
42,38,2010-05-07,29916.84,FALSE
42,38,2010-05-14,39397.92,FALSE
42,38,2010-05-21,33329.24,FALSE
42,38,2010-05-28,36450.56,FALSE
42,38,2010-06-04,36449.64,FALSE
42,38,2010-06-11,37097.39,FALSE
42,38,2010-06-18,33693.16,FALSE
42,38,2010-06-25,39987.61,FALSE
42,38,2010-07-02,31224.09,FALSE
42,38,2010-07-09,30475.2,FALSE
42,38,2010-07-16,33943.25,FALSE
42,38,2010-07-23,36024.23,FALSE
42,38,2010-07-30,36399.21,FALSE
42,38,2010-08-06,39311.53,FALSE
42,38,2010-08-13,31057.36,FALSE
42,38,2010-08-20,35117.19,FALSE
42,38,2010-08-27,29473.18,FALSE
42,38,2010-09-03,40074.04,FALSE
42,38,2010-09-10,35772.29,TRUE
42,38,2010-09-17,39156.54,FALSE
42,38,2010-09-24,36473.43,FALSE
42,38,2010-10-01,40387.42,FALSE
42,38,2010-10-08,35837.15,FALSE
42,38,2010-10-15,38652.25,FALSE
42,38,2010-10-22,47284.09,FALSE
42,38,2010-10-29,36924.31,FALSE
42,38,2010-11-05,38955.22,FALSE
42,38,2010-11-12,31562.08,FALSE
42,38,2010-11-19,42313.15,FALSE
42,38,2010-11-26,25278.31,TRUE
42,38,2010-12-03,39369.49,FALSE
42,38,2010-12-10,38742.02,FALSE
42,38,2010-12-17,33864.33,FALSE
42,38,2010-12-24,35589.81,FALSE
42,38,2010-12-31,25335.37,TRUE
42,38,2011-01-07,39580.8,FALSE
42,38,2011-01-14,45703.02,FALSE
42,38,2011-01-21,43017.63,FALSE
42,38,2011-01-28,30904.37,FALSE
42,38,2011-02-04,34119.84,FALSE
42,38,2011-02-11,42322.42,TRUE
42,38,2011-02-18,37764.32,FALSE
42,38,2011-02-25,40150.91,FALSE
42,38,2011-03-04,44489.97,FALSE
42,38,2011-03-11,42041.53,FALSE
42,38,2011-03-18,38948.35,FALSE
42,38,2011-03-25,39290.95,FALSE
42,38,2011-04-01,35041.66,FALSE
42,38,2011-04-08,37681.92,FALSE
42,38,2011-04-15,41565.24,FALSE
42,38,2011-04-22,31239.5,FALSE
42,38,2011-04-29,36395.02,FALSE
42,38,2011-05-06,43272.25,FALSE
42,38,2011-05-13,33809.18,FALSE
42,38,2011-05-20,31941.47,FALSE
42,38,2011-05-27,32634.7,FALSE
42,38,2011-06-03,37840.25,FALSE
42,38,2011-06-10,33079.79,FALSE
42,38,2011-06-17,31988.03,FALSE
42,38,2011-06-24,32740.04,FALSE
42,38,2011-07-01,32484.51,FALSE
42,38,2011-07-08,30853.83,FALSE
42,38,2011-07-15,33075.94,FALSE
42,38,2011-07-22,36746.75,FALSE
42,38,2011-07-29,33074.79,FALSE
42,38,2011-08-05,31893.67,FALSE
42,38,2011-08-12,28843.57,FALSE
42,38,2011-08-19,31564.97,FALSE
42,38,2011-08-26,38479.03,FALSE
42,38,2011-09-02,36709.96,FALSE
42,38,2011-09-09,29342.46,TRUE
42,38,2011-09-16,32534.17,FALSE
42,38,2011-09-23,31324.76,FALSE
42,38,2011-09-30,42369.5,FALSE
42,38,2011-10-07,32985.29,FALSE
42,38,2011-10-14,33254.34,FALSE
42,38,2011-10-21,24863.77,FALSE
42,38,2011-10-28,38429.15,FALSE
42,38,2011-11-04,36591.28,FALSE
42,38,2011-11-11,36791.91,FALSE
42,38,2011-11-18,36540,FALSE
42,38,2011-11-25,24726.09,TRUE
42,38,2011-12-02,42506.11,FALSE
42,38,2011-12-09,37928.74,FALSE
42,38,2011-12-16,40065.53,FALSE
42,38,2011-12-23,37072.26,FALSE
42,38,2011-12-30,36512.23,TRUE
42,38,2012-01-06,54497.41,FALSE
42,38,2012-01-13,55444.86,FALSE
42,38,2012-01-20,50425.32,FALSE
42,38,2012-01-27,47363.16,FALSE
42,38,2012-02-03,47578.94,FALSE
42,38,2012-02-10,49143.5,TRUE
42,38,2012-02-17,46580.21,FALSE
42,38,2012-02-24,46554.71,FALSE
