@relation 4_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,22,2010-02-05,19300.76,FALSE
4,22,2010-02-12,20262.73,TRUE
4,22,2010-02-19,19225.36,FALSE
4,22,2010-02-26,19046.6,FALSE
4,22,2010-03-05,16886.93,FALSE
4,22,2010-03-12,17567.52,FALSE
4,22,2010-03-19,14899.17,FALSE
4,22,2010-03-26,16086.81,FALSE
4,22,2010-04-02,11144.06,FALSE
4,22,2010-04-09,10025.56,FALSE
4,22,2010-04-16,11262.84,FALSE
4,22,2010-04-23,11399.49,FALSE
4,22,2010-04-30,12145.86,FALSE
4,22,2010-05-07,14284.37,FALSE
4,22,2010-05-14,12606.34,FALSE
4,22,2010-05-21,12667.92,FALSE
4,22,2010-05-28,11356.16,FALSE
4,22,2010-06-04,12065.58,FALSE
4,22,2010-06-11,11972.68,FALSE
4,22,2010-06-18,9937.25,FALSE
4,22,2010-06-25,11421.84,FALSE
4,22,2010-07-02,15136.91,FALSE
4,22,2010-07-09,12628.52,FALSE
4,22,2010-07-16,14115.05,FALSE
4,22,2010-07-23,14098.32,FALSE
4,22,2010-07-30,13233.26,FALSE
4,22,2010-08-06,13912.02,FALSE
4,22,2010-08-13,14198.71,FALSE
4,22,2010-08-20,19662.48,FALSE
4,22,2010-08-27,15159.15,FALSE
4,22,2010-09-03,14319.45,FALSE
4,22,2010-09-10,14401.23,TRUE
4,22,2010-09-17,14869.77,FALSE
4,22,2010-09-24,15366.43,FALSE
4,22,2010-10-01,15080.26,FALSE
4,22,2010-10-08,16549.52,FALSE
4,22,2010-10-15,16389.04,FALSE
4,22,2010-10-22,17011.12,FALSE
4,22,2010-10-29,16144.52,FALSE
4,22,2010-11-05,21373.2,FALSE
4,22,2010-11-12,17846.71,FALSE
4,22,2010-11-19,16577.88,FALSE
4,22,2010-11-26,31603.97,TRUE
4,22,2010-12-03,15399.79,FALSE
4,22,2010-12-10,20093.56,FALSE
4,22,2010-12-17,27401.14,FALSE
4,22,2010-12-24,35640.23,FALSE
4,22,2010-12-31,18635.46,TRUE
4,22,2011-01-07,14886.2,FALSE
4,22,2011-01-14,15241.24,FALSE
4,22,2011-01-21,15765.72,FALSE
4,22,2011-01-28,17184.37,FALSE
4,22,2011-02-04,23345.85,FALSE
4,22,2011-02-11,21344.16,TRUE
4,22,2011-02-18,21966.57,FALSE
4,22,2011-02-25,20190.39,FALSE
4,22,2011-03-04,19269.04,FALSE
4,22,2011-03-11,17399.87,FALSE
4,22,2011-03-18,19843.97,FALSE
4,22,2011-03-25,17298.39,FALSE
4,22,2011-04-01,13747.01,FALSE
4,22,2011-04-08,15256.16,FALSE
4,22,2011-04-15,13665.06,FALSE
4,22,2011-04-22,15317.61,FALSE
4,22,2011-04-29,12634.13,FALSE
4,22,2011-05-06,14667.74,FALSE
4,22,2011-05-13,12050.35,FALSE
4,22,2011-05-20,16052.96,FALSE
4,22,2011-05-27,13199.41,FALSE
4,22,2011-06-03,14020.02,FALSE
4,22,2011-06-10,11726.34,FALSE
4,22,2011-06-17,13442.47,FALSE
4,22,2011-06-24,12068.11,FALSE
4,22,2011-07-01,15288.38,FALSE
4,22,2011-07-08,15224.23,FALSE
4,22,2011-07-15,14103.07,FALSE
4,22,2011-07-22,15611.52,FALSE
4,22,2011-07-29,16294.57,FALSE
4,22,2011-08-05,15042.92,FALSE
4,22,2011-08-12,14834.77,FALSE
4,22,2011-08-19,16563.82,FALSE
4,22,2011-08-26,15007.78,FALSE
4,22,2011-09-02,17167.47,FALSE
4,22,2011-09-09,18007.17,TRUE
4,22,2011-09-16,18013.58,FALSE
4,22,2011-09-23,16127.32,FALSE
4,22,2011-09-30,17656.96,FALSE
4,22,2011-10-07,18068.64,FALSE
4,22,2011-10-14,17441.19,FALSE
4,22,2011-10-21,18958.38,FALSE
4,22,2011-10-28,16913.66,FALSE
4,22,2011-11-04,19642.51,FALSE
4,22,2011-11-11,18337.72,FALSE
4,22,2011-11-18,17685.45,FALSE
4,22,2011-11-25,33611.76,TRUE
4,22,2011-12-02,16762.6,FALSE
4,22,2011-12-09,24040.54,FALSE
4,22,2011-12-16,25021.05,FALSE
4,22,2011-12-23,34767.77,FALSE
4,22,2011-12-30,18988.1,TRUE
4,22,2012-01-06,18072.24,FALSE
4,22,2012-01-13,15433.02,FALSE
4,22,2012-01-20,17527.28,FALSE
4,22,2012-01-27,14750.91,FALSE
4,22,2012-02-03,19987.01,FALSE
4,22,2012-02-10,24116.76,TRUE
4,22,2012-02-17,24686.9,FALSE
4,22,2012-02-24,23470.25,FALSE
4,22,2012-03-02,21224.23,FALSE
4,22,2012-03-09,21219.86,FALSE
4,22,2012-03-16,23050.08,FALSE
4,22,2012-03-23,21667.93,FALSE
4,22,2012-03-30,19129.43,FALSE
4,22,2012-04-06,18766.32,FALSE
4,22,2012-04-13,14689.42,FALSE
4,22,2012-04-20,15482.07,FALSE
4,22,2012-04-27,13803.43,FALSE
4,22,2012-05-04,17523.32,FALSE
4,22,2012-05-11,16488.6,FALSE
4,22,2012-05-18,18504.31,FALSE
4,22,2012-05-25,14558.19,FALSE
4,22,2012-06-01,16855.95,FALSE
4,22,2012-06-08,17637.94,FALSE
4,22,2012-06-15,13514.73,FALSE
4,22,2012-06-22,16724.32,FALSE
4,22,2012-06-29,16179.72,FALSE
4,22,2012-07-06,17014.72,FALSE
4,22,2012-07-13,17256.7,FALSE
4,22,2012-07-20,19398.07,FALSE
4,22,2012-07-27,17175.57,FALSE
4,22,2012-08-03,19207.21,FALSE
4,22,2012-08-10,18757.32,FALSE
4,22,2012-08-17,22252.9,FALSE
4,22,2012-08-24,17654.63,FALSE
4,22,2012-08-31,20779.77,FALSE
4,22,2012-09-07,21325.96,TRUE
4,22,2012-09-14,18309.76,FALSE
4,22,2012-09-21,18939.48,FALSE
4,22,2012-09-28,15409.23,FALSE
4,22,2012-10-05,18266.19,FALSE
4,22,2012-10-12,18043.89,FALSE
4,22,2012-10-19,19551.47,FALSE
4,22,2012-10-26,18871.34,FALSE
