@relation 14_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,71,2011-09-09,11544.1,TRUE
14,71,2011-09-16,10985.48,FALSE
14,71,2011-09-23,6582.62,FALSE
14,71,2011-09-30,9098.39,FALSE
14,71,2011-10-07,7769.42,FALSE
14,71,2011-10-14,8034.63,FALSE
14,71,2011-10-21,6410.85,FALSE
14,71,2011-10-28,5714.36,FALSE
14,71,2011-11-04,7304.41,FALSE
14,71,2011-11-11,7565.88,FALSE
14,71,2011-11-18,8398.63,FALSE
14,71,2011-11-25,14723.35,TRUE
14,71,2011-12-02,10326.5,FALSE
14,71,2011-12-09,9734.62,FALSE
14,71,2011-12-16,12786,FALSE
14,71,2011-12-23,17366.02,FALSE
14,71,2011-12-30,13232.18,TRUE
14,71,2012-01-06,9944.27,FALSE
14,71,2012-01-13,8245.82,FALSE
14,71,2012-01-20,10351.25,FALSE
14,71,2012-01-27,8586,FALSE
14,71,2012-02-03,10550.32,FALSE
14,71,2012-02-10,13020.95,TRUE
14,71,2012-02-17,12925.82,FALSE
14,71,2012-02-24,13193.67,FALSE
14,71,2012-03-02,13343.99,FALSE
14,71,2012-03-09,11531.54,FALSE
14,71,2012-03-16,9807.68,FALSE
14,71,2012-03-23,10521.77,FALSE
14,71,2012-03-30,8471.86,FALSE
14,71,2012-04-06,10539.85,FALSE
14,71,2012-04-13,8046.42,FALSE
14,71,2012-04-20,7009.02,FALSE
14,71,2012-04-27,8109.79,FALSE
14,71,2012-05-04,9163.43,FALSE
14,71,2012-05-11,9245.47,FALSE
14,71,2012-05-18,8581.33,FALSE
14,71,2012-05-25,6876.81,FALSE
14,71,2012-06-01,8215.09,FALSE
14,71,2012-06-08,9594.35,FALSE
14,71,2012-06-15,6643.95,FALSE
14,71,2012-06-22,10094.75,FALSE
14,71,2012-06-29,9395.88,FALSE
14,71,2012-07-06,8841.24,FALSE
14,71,2012-07-13,8008.21,FALSE
14,71,2012-07-20,8933.42,FALSE
14,71,2012-07-27,7757.72,FALSE
14,71,2012-08-03,9127.11,FALSE
14,71,2012-08-10,9951.89,FALSE
14,71,2012-08-17,7973.84,FALSE
14,71,2012-08-24,9219.51,FALSE
14,71,2012-08-31,11176.47,FALSE
14,71,2012-09-07,9723.32,TRUE
14,71,2012-09-14,6790.49,FALSE
14,71,2012-09-21,5558.1,FALSE
14,71,2012-09-28,5814.41,FALSE
14,71,2012-10-05,7446.77,FALSE
14,71,2012-10-12,6951.9,FALSE
14,71,2012-10-19,7120.56,FALSE
14,71,2012-10-26,6073.54,FALSE
