@relation 7_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,10,2010-02-05,19127.16,FALSE
7,10,2010-02-12,17155.05,TRUE
7,10,2010-02-19,20378.37,FALSE
7,10,2010-02-26,21141.66,FALSE
7,10,2010-03-05,18402.64,FALSE
7,10,2010-03-12,20414.51,FALSE
7,10,2010-03-19,21134.64,FALSE
7,10,2010-03-26,20529.45,FALSE
7,10,2010-04-02,17867.11,FALSE
7,10,2010-04-09,19242.11,FALSE
7,10,2010-04-16,17154.05,FALSE
7,10,2010-04-23,19020.53,FALSE
7,10,2010-04-30,17269.51,FALSE
7,10,2010-05-07,17424.5,FALSE
7,10,2010-05-14,15525.8,FALSE
7,10,2010-05-21,14946.71,FALSE
7,10,2010-05-28,17282.75,FALSE
7,10,2010-06-04,19176.37,FALSE
7,10,2010-06-11,17856.69,FALSE
7,10,2010-06-18,17134.55,FALSE
7,10,2010-06-25,19105.03,FALSE
7,10,2010-07-02,22347.08,FALSE
7,10,2010-07-09,21801.4,FALSE
7,10,2010-07-16,19867.19,FALSE
7,10,2010-07-23,22088.3,FALSE
7,10,2010-07-30,22180.5,FALSE
7,10,2010-08-06,21753.14,FALSE
7,10,2010-08-13,21486.1,FALSE
7,10,2010-08-20,20771.85,FALSE
7,10,2010-08-27,21660.35,FALSE
7,10,2010-09-03,22087.56,FALSE
7,10,2010-09-10,22276.31,TRUE
7,10,2010-09-17,18514.31,FALSE
7,10,2010-09-24,22308.11,FALSE
7,10,2010-10-01,20388.51,FALSE
7,10,2010-10-08,20008.1,FALSE
7,10,2010-10-15,21318.93,FALSE
7,10,2010-10-22,20432.79,FALSE
7,10,2010-10-29,31996.03,FALSE
7,10,2010-11-05,22109.41,FALSE
7,10,2010-11-12,24180.92,FALSE
7,10,2010-11-19,28447.24,FALSE
7,10,2010-11-26,26305.5,TRUE
7,10,2010-12-03,24682.78,FALSE
7,10,2010-12-10,23401.48,FALSE
7,10,2010-12-17,26616.43,FALSE
7,10,2010-12-24,34775.89,FALSE
7,10,2010-12-31,23045.41,TRUE
7,10,2011-01-07,26678.76,FALSE
7,10,2011-01-14,22855.36,FALSE
7,10,2011-01-21,23717.32,FALSE
7,10,2011-01-28,22676.21,FALSE
7,10,2011-02-04,29695.08,FALSE
7,10,2011-02-11,26067.47,TRUE
7,10,2011-02-18,21992.86,FALSE
7,10,2011-02-25,21087.9,FALSE
7,10,2011-03-04,21053.87,FALSE
7,10,2011-03-11,19253.43,FALSE
7,10,2011-03-18,20736.79,FALSE
7,10,2011-03-25,18459.57,FALSE
7,10,2011-04-01,20188.28,FALSE
7,10,2011-04-08,20426.8,FALSE
7,10,2011-04-15,16532.19,FALSE
7,10,2011-04-22,17895.21,FALSE
