@relation 13_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,87,2010-02-05,13482.46,FALSE
13,87,2010-02-12,12323.95,TRUE
13,87,2010-02-19,11417.84,FALSE
13,87,2010-02-26,14610.08,FALSE
13,87,2010-03-05,12130.27,FALSE
13,87,2010-03-12,11106.08,FALSE
13,87,2010-03-19,10824.48,FALSE
13,87,2010-03-26,12974.18,FALSE
13,87,2010-04-02,13177.2,FALSE
13,87,2010-04-09,11653.73,FALSE
13,87,2010-04-16,12227.69,FALSE
13,87,2010-04-23,12099.47,FALSE
13,87,2010-04-30,10835.05,FALSE
13,87,2010-05-07,11415.45,FALSE
13,87,2010-05-14,9299.61,FALSE
13,87,2010-05-21,11939.1,FALSE
13,87,2010-05-28,11874.26,FALSE
13,87,2010-06-04,11246.5,FALSE
13,87,2010-06-11,12817.08,FALSE
13,87,2010-06-18,12271.61,FALSE
13,87,2010-06-25,12087.81,FALSE
13,87,2010-07-02,13718.25,FALSE
13,87,2010-07-09,12816.65,FALSE
13,87,2010-07-16,11727.22,FALSE
13,87,2010-07-23,13963.18,FALSE
13,87,2010-07-30,14101.51,FALSE
13,87,2010-08-06,16350.67,FALSE
13,87,2010-08-13,14029.31,FALSE
13,87,2010-08-20,13147.72,FALSE
13,87,2010-08-27,16205.93,FALSE
13,87,2010-09-03,14982.51,FALSE
13,87,2010-09-10,13945.43,TRUE
13,87,2010-09-17,13284.19,FALSE
13,87,2010-09-24,13459.85,FALSE
13,87,2010-10-01,16175.63,FALSE
13,87,2010-10-08,16797.9,FALSE
13,87,2010-10-15,11074.82,FALSE
13,87,2010-10-22,12554.76,FALSE
13,87,2010-10-29,12238.25,FALSE
13,87,2010-11-05,13296.73,FALSE
13,87,2010-11-12,12694.67,FALSE
13,87,2010-11-19,11925.74,FALSE
13,87,2010-11-26,15037.77,TRUE
13,87,2010-12-03,12719.77,FALSE
13,87,2010-12-10,15416.39,FALSE
13,87,2010-12-17,12514.2,FALSE
13,87,2010-12-24,19477.11,FALSE
13,87,2010-12-31,12472.02,TRUE
13,87,2011-01-07,13572.36,FALSE
13,87,2011-01-14,12330.21,FALSE
13,87,2011-01-21,12264.34,FALSE
13,87,2011-01-28,12040.99,FALSE
13,87,2011-02-04,14451.06,FALSE
13,87,2011-02-11,13337.51,TRUE
13,87,2011-02-18,13921.37,FALSE
13,87,2011-02-25,14252.68,FALSE
13,87,2011-03-04,15030.21,FALSE
13,87,2011-03-11,15520.46,FALSE
13,87,2011-03-18,12850.95,FALSE
13,87,2011-03-25,11510.9,FALSE
13,87,2011-04-01,13352.11,FALSE
13,87,2011-04-08,13236.74,FALSE
13,87,2011-04-15,12695.91,FALSE
13,87,2011-04-22,12807.94,FALSE
13,87,2011-04-29,13370.21,FALSE
13,87,2011-05-06,13030.13,FALSE
13,87,2011-05-13,12536.66,FALSE
13,87,2011-05-20,13651.58,FALSE
13,87,2011-05-27,12922.11,FALSE
13,87,2011-06-03,15707.04,FALSE
13,87,2011-06-10,15141.06,FALSE
13,87,2011-06-17,16092.87,FALSE
13,87,2011-06-24,16166.76,FALSE
13,87,2011-07-01,16876.91,FALSE
13,87,2011-07-08,14071.82,FALSE
13,87,2011-07-15,12750.25,FALSE
13,87,2011-07-22,15562.37,FALSE
13,87,2011-07-29,14757.56,FALSE
13,87,2011-08-05,18984.63,FALSE
13,87,2011-08-12,15836.79,FALSE
13,87,2011-08-19,13832.57,FALSE
13,87,2011-08-26,16934.15,FALSE
13,87,2011-09-02,18041.4,FALSE
13,87,2011-09-09,19273.81,TRUE
13,87,2011-09-16,14307.57,FALSE
13,87,2011-09-23,14019.92,FALSE
13,87,2011-09-30,13899.96,FALSE
13,87,2011-10-07,18972.06,FALSE
13,87,2011-10-14,20403.78,FALSE
13,87,2011-10-21,16979.75,FALSE
13,87,2011-10-28,15843.07,FALSE
13,87,2011-11-04,17702.25,FALSE
13,87,2011-11-11,16500.45,FALSE
13,87,2011-11-18,16993.27,FALSE
13,87,2011-11-25,18956.16,TRUE
13,87,2011-12-02,22289.66,FALSE
13,87,2011-12-09,19630.79,FALSE
13,87,2011-12-16,16892.67,FALSE
13,87,2011-12-23,26830.18,FALSE
13,87,2011-12-30,18610.11,TRUE
13,87,2012-01-06,17204.1,FALSE
13,87,2012-01-13,15436.61,FALSE
13,87,2012-01-20,12620.98,FALSE
13,87,2012-01-27,16542.19,FALSE
13,87,2012-02-03,19857.49,FALSE
13,87,2012-02-10,19199.12,TRUE
13,87,2012-02-17,16611.99,FALSE
13,87,2012-02-24,18352.18,FALSE
13,87,2012-03-02,21905.1,FALSE
13,87,2012-03-09,16593.69,FALSE
13,87,2012-03-16,13987.17,FALSE
13,87,2012-03-23,19213.09,FALSE
13,87,2012-03-30,14091.61,FALSE
13,87,2012-04-06,17958.51,FALSE
13,87,2012-04-13,16702.84,FALSE
13,87,2012-04-20,15625.67,FALSE
13,87,2012-04-27,14644.66,FALSE
13,87,2012-05-04,17871.3,FALSE
13,87,2012-05-11,14803.42,FALSE
13,87,2012-05-18,14825.14,FALSE
13,87,2012-05-25,16267.9,FALSE
13,87,2012-06-01,16096.31,FALSE
13,87,2012-06-08,20067.99,FALSE
13,87,2012-06-15,19984.6,FALSE
13,87,2012-06-22,18357.33,FALSE
13,87,2012-06-29,17168.97,FALSE
13,87,2012-07-06,16567.66,FALSE
13,87,2012-07-13,16376.79,FALSE
13,87,2012-07-20,17785.88,FALSE
13,87,2012-07-27,17983.79,FALSE
13,87,2012-08-03,19342.02,FALSE
13,87,2012-08-10,19293.6,FALSE
13,87,2012-08-17,19587.93,FALSE
13,87,2012-08-24,19525.62,FALSE
13,87,2012-08-31,18901.66,FALSE
13,87,2012-09-07,20160.5,TRUE
13,87,2012-09-14,18466.65,FALSE
13,87,2012-09-21,18154.52,FALSE
13,87,2012-09-28,19196.33,FALSE
13,87,2012-10-05,20950.3,FALSE
13,87,2012-10-12,19581.51,FALSE
13,87,2012-10-19,18904.97,FALSE
13,87,2012-10-26,19042.89,FALSE
