@relation 29_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,60,2010-02-05,7,FALSE
29,60,2010-02-12,7,TRUE
29,60,2010-04-09,7,FALSE
29,60,2010-04-16,14,FALSE
29,60,2010-05-07,7,FALSE
29,60,2010-05-21,7,FALSE
29,60,2010-06-18,7,FALSE
29,60,2010-08-06,7,FALSE
29,60,2010-11-19,334.4,FALSE
29,60,2010-11-26,721.6,TRUE
29,60,2010-12-03,1036.6,FALSE
29,60,2010-12-10,1434.4,FALSE
29,60,2010-12-17,880,FALSE
29,60,2010-12-24,1276,FALSE
29,60,2010-12-31,281.6,TRUE
29,60,2011-01-07,589.6,FALSE
29,60,2011-01-14,387.2,FALSE
29,60,2011-01-21,519.2,FALSE
29,60,2011-01-28,325.6,FALSE
29,60,2011-02-04,167.2,FALSE
29,60,2011-02-11,404.8,TRUE
29,60,2011-02-18,246.4,FALSE
29,60,2011-02-25,220,FALSE
29,60,2011-03-04,132,FALSE
29,60,2011-03-11,255.2,FALSE
29,60,2011-03-18,246.4,FALSE
29,60,2011-03-25,158.4,FALSE
29,60,2011-04-01,193.6,FALSE
29,60,2011-04-08,262.2,FALSE
29,60,2011-04-15,211.2,FALSE
29,60,2011-04-22,237.6,FALSE
29,60,2011-04-29,237.6,FALSE
29,60,2011-05-06,281.6,FALSE
29,60,2011-05-13,123.2,FALSE
29,60,2011-05-20,114.4,FALSE
29,60,2011-05-27,316.8,FALSE
29,60,2011-06-03,255.2,FALSE
29,60,2011-06-10,237.6,FALSE
29,60,2011-06-17,184.8,FALSE
29,60,2011-06-24,184.8,FALSE
29,60,2011-07-01,281.6,FALSE
29,60,2011-07-08,316.8,FALSE
29,60,2011-07-15,211.2,FALSE
29,60,2011-07-22,220,FALSE
29,60,2011-07-29,316.8,FALSE
29,60,2011-08-05,272.8,FALSE
29,60,2011-08-12,193.6,FALSE
29,60,2011-08-19,228.8,FALSE
29,60,2011-08-26,167.2,FALSE
29,60,2011-09-02,184.8,FALSE
29,60,2011-09-09,299.2,TRUE
29,60,2011-09-16,123.2,FALSE
29,60,2011-09-23,184.8,FALSE
29,60,2011-09-30,246.4,FALSE
29,60,2011-10-07,193.6,FALSE
29,60,2011-10-14,176,FALSE
29,60,2011-10-21,255.2,FALSE
29,60,2011-10-28,272.8,FALSE
29,60,2011-11-04,167.2,FALSE
29,60,2011-11-11,246.4,FALSE
29,60,2011-11-18,167.2,FALSE
29,60,2011-11-25,220,TRUE
29,60,2011-12-02,396,FALSE
29,60,2011-12-09,633.6,FALSE
29,60,2011-12-16,915.2,FALSE
29,60,2011-12-23,624.8,FALSE
29,60,2011-12-30,193.6,TRUE
29,60,2012-01-06,211.2,FALSE
29,60,2012-01-13,228.8,FALSE
29,60,2012-01-20,158.4,FALSE
29,60,2012-01-27,142,FALSE
29,60,2012-02-03,171,FALSE
29,60,2012-02-10,243,TRUE
29,60,2012-02-17,297,FALSE
29,60,2012-02-24,243,FALSE
29,60,2012-03-02,315,FALSE
29,60,2012-03-09,270,FALSE
29,60,2012-03-16,207,FALSE
29,60,2012-03-23,144,FALSE
29,60,2012-03-30,189,FALSE
29,60,2012-04-06,279,FALSE
29,60,2012-04-13,171,FALSE
29,60,2012-04-20,180,FALSE
29,60,2012-04-27,171,FALSE
29,60,2012-05-04,180,FALSE
29,60,2012-05-11,360,FALSE
29,60,2012-05-18,243,FALSE
29,60,2012-05-25,225,FALSE
29,60,2012-06-01,216,FALSE
29,60,2012-06-08,288,FALSE
29,60,2012-06-15,261,FALSE
29,60,2012-06-22,126,FALSE
29,60,2012-06-29,207,FALSE
29,60,2012-07-06,288,FALSE
29,60,2012-07-13,333,FALSE
29,60,2012-07-20,279,FALSE
29,60,2012-07-27,243,FALSE
29,60,2012-08-03,189,FALSE
29,60,2012-08-10,297,FALSE
29,60,2012-08-17,162,FALSE
29,60,2012-08-24,360,FALSE
29,60,2012-08-31,153,FALSE
29,60,2012-09-07,243,TRUE
29,60,2012-09-14,261,FALSE
29,60,2012-09-21,198,FALSE
29,60,2012-09-28,252,FALSE
29,60,2012-10-05,261,FALSE
29,60,2012-10-12,171,FALSE
29,60,2012-10-19,180,FALSE
29,60,2012-10-26,387,FALSE
