@relation 32_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,30,2010-02-05,2313.5,FALSE
32,30,2010-02-12,2398.38,TRUE
32,30,2010-02-19,2635.88,FALSE
32,30,2010-02-26,2723.42,FALSE
32,30,2010-03-05,2481.82,FALSE
32,30,2010-03-12,2688,FALSE
32,30,2010-03-19,2432.51,FALSE
32,30,2010-03-26,2204.96,FALSE
32,30,2010-04-02,2530.88,FALSE
32,30,2010-04-09,2226.32,FALSE
32,30,2010-04-16,3202.5,FALSE
32,30,2010-04-23,2660.35,FALSE
32,30,2010-04-30,2877.95,FALSE
32,30,2010-05-07,2471.44,FALSE
32,30,2010-05-14,2116.89,FALSE
32,30,2010-05-21,2629.3,FALSE
32,30,2010-05-28,3079.97,FALSE
32,30,2010-06-04,2767.85,FALSE
32,30,2010-06-11,3599.4,FALSE
32,30,2010-06-18,2766.54,FALSE
32,30,2010-06-25,3153.13,FALSE
32,30,2010-07-02,3021.19,FALSE
32,30,2010-07-09,2199.22,FALSE
32,30,2010-07-16,2635.66,FALSE
32,30,2010-07-23,2770.8,FALSE
32,30,2010-07-30,2516.62,FALSE
32,30,2010-08-06,2593.84,FALSE
32,30,2010-08-13,3206.49,FALSE
32,30,2010-08-20,2833.06,FALSE
32,30,2010-08-27,2586.6,FALSE
32,30,2010-09-03,2232.16,FALSE
32,30,2010-09-10,2028.82,TRUE
32,30,2010-09-17,1893.18,FALSE
32,30,2010-09-24,1976.46,FALSE
32,30,2010-10-01,1990.3,FALSE
32,30,2010-10-08,2199.32,FALSE
32,30,2010-10-15,2002.16,FALSE
32,30,2010-10-22,2335.38,FALSE
32,30,2010-10-29,1999.8,FALSE
32,30,2010-11-05,1649.64,FALSE
32,30,2010-11-12,1384.16,FALSE
32,30,2010-11-19,1844.14,FALSE
32,30,2010-11-26,1632.36,TRUE
32,30,2010-12-03,1598.36,FALSE
32,30,2010-12-10,1491.08,FALSE
32,30,2010-12-17,1873.28,FALSE
32,30,2010-12-24,2692.69,FALSE
32,30,2010-12-31,1243.82,TRUE
32,30,2011-01-07,1513.7,FALSE
32,30,2011-01-14,1408.38,FALSE
32,30,2011-01-21,1659.4,FALSE
32,30,2011-01-28,1660.96,FALSE
32,30,2011-02-04,1497.86,FALSE
32,30,2011-02-11,1706.72,TRUE
32,30,2011-02-18,2408.36,FALSE
32,30,2011-02-25,2042.06,FALSE
32,30,2011-03-04,2141.06,FALSE
32,30,2011-03-11,2030.74,FALSE
32,30,2011-03-18,1415.72,FALSE
32,30,2011-03-25,2082.5,FALSE
32,30,2011-04-01,2790.32,FALSE
32,30,2011-04-08,2002.1,FALSE
32,30,2011-04-15,2034.8,FALSE
32,30,2011-04-22,2245.76,FALSE
32,30,2011-04-29,2424.3,FALSE
32,30,2011-05-06,3145.82,FALSE
32,30,2011-05-13,2363.5,FALSE
32,30,2011-05-20,3429.76,FALSE
32,30,2011-05-27,2984.46,FALSE
32,30,2011-06-03,2694.62,FALSE
32,30,2011-06-10,2437.7,FALSE
32,30,2011-06-17,3268.6,FALSE
32,30,2011-06-24,2751,FALSE
32,30,2011-07-01,3092.12,FALSE
32,30,2011-07-08,2683.98,FALSE
32,30,2011-07-15,2783.54,FALSE
32,30,2011-07-22,3305.04,FALSE
32,30,2011-07-29,2689.3,FALSE
32,30,2011-08-05,2597.14,FALSE
32,30,2011-08-12,2681.3,FALSE
32,30,2011-08-19,3128.42,FALSE
32,30,2011-08-26,2518.5,FALSE
32,30,2011-09-02,2913.36,FALSE
32,30,2011-09-09,2053.4,TRUE
32,30,2011-09-16,2072.2,FALSE
32,30,2011-09-23,2019.04,FALSE
32,30,2011-09-30,2290.37,FALSE
32,30,2011-10-07,2496.7,FALSE
32,30,2011-10-14,2069.76,FALSE
32,30,2011-10-21,2570.14,FALSE
32,30,2011-10-28,1792.74,FALSE
32,30,2011-11-04,2152.62,FALSE
32,30,2011-11-11,1615.84,FALSE
32,30,2011-11-18,1686.88,FALSE
32,30,2011-11-25,1981.13,TRUE
32,30,2011-12-02,1742.94,FALSE
32,30,2011-12-09,1878.8,FALSE
32,30,2011-12-16,1827.94,FALSE
32,30,2011-12-23,1995.62,FALSE
32,30,2011-12-30,1804.5,TRUE
32,30,2012-01-06,1889.92,FALSE
32,30,2012-01-13,1882.72,FALSE
32,30,2012-01-20,1859.74,FALSE
32,30,2012-01-27,1737.82,FALSE
32,30,2012-02-03,1792.06,FALSE
32,30,2012-02-10,1788.7,TRUE
32,30,2012-02-17,1601.98,FALSE
32,30,2012-02-24,1614.92,FALSE
32,30,2012-03-02,2217.54,FALSE
32,30,2012-03-09,2265.52,FALSE
32,30,2012-03-16,2874.7,FALSE
32,30,2012-03-23,3587.24,FALSE
32,30,2012-03-30,2993.86,FALSE
32,30,2012-04-06,2736.38,FALSE
32,30,2012-04-13,2577.02,FALSE
32,30,2012-04-20,2339.74,FALSE
32,30,2012-04-27,2655.54,FALSE
32,30,2012-05-04,3451.9,FALSE
32,30,2012-05-11,2564.04,FALSE
32,30,2012-05-18,2280.64,FALSE
32,30,2012-05-25,2903.16,FALSE
32,30,2012-06-01,2384.26,FALSE
32,30,2012-06-08,3149.8,FALSE
32,30,2012-06-15,2934.5,FALSE
32,30,2012-06-22,2755.86,FALSE
32,30,2012-06-29,3218.04,FALSE
32,30,2012-07-06,2991.16,FALSE
32,30,2012-07-13,2647.96,FALSE
32,30,2012-07-20,3031.92,FALSE
32,30,2012-07-27,2747.28,FALSE
32,30,2012-08-03,3083.92,FALSE
32,30,2012-08-10,3385.8,FALSE
32,30,2012-08-17,2860.68,FALSE
32,30,2012-08-24,2292.42,FALSE
