@relation 18_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,16,2011-12-30,2707.99,TRUE
18,16,2012-01-06,4174.07,FALSE
18,16,2012-01-13,2707.77,FALSE
18,16,2012-01-20,5149.63,FALSE
18,16,2012-01-27,3718.92,FALSE
18,16,2012-02-03,2521.34,FALSE
18,16,2012-02-10,2694.35,TRUE
18,16,2012-02-17,2382.38,FALSE
18,16,2012-02-24,3016.11,FALSE
18,16,2012-03-02,4053,FALSE
18,16,2012-03-09,6898.11,FALSE
18,16,2012-03-16,12276.98,FALSE
18,16,2012-03-23,23010.26,FALSE
18,16,2012-03-30,16226.8,FALSE
18,16,2012-04-06,18446.14,FALSE
18,16,2012-04-13,18650.93,FALSE
18,16,2012-04-20,33414.56,FALSE
18,16,2012-04-27,24444.49,FALSE
18,16,2012-05-04,22635.06,FALSE
18,16,2012-05-11,26411.68,FALSE
18,16,2012-05-18,34596.47,FALSE
18,16,2012-05-25,45285.25,FALSE
18,16,2012-06-01,43015.18,FALSE
18,16,2012-06-08,28063.55,FALSE
18,16,2012-06-15,34249.62,FALSE
18,16,2012-06-22,32756.25,FALSE
18,16,2012-06-29,26834.67,FALSE
18,16,2012-07-06,38359.5,FALSE
18,16,2012-07-13,24748.45,FALSE
18,16,2012-07-20,18145.94,FALSE
18,16,2012-07-27,18369.66,FALSE
18,16,2012-08-03,14384.91,FALSE
18,16,2012-08-10,13834.88,FALSE
18,16,2012-08-17,13687.09,FALSE
18,16,2012-08-24,12695.78,FALSE
18,16,2012-08-31,11457.88,FALSE
18,16,2012-09-07,12926.14,TRUE
18,16,2012-09-14,8631.13,FALSE
18,16,2012-09-21,8539.09,FALSE
18,16,2012-09-28,7968.81,FALSE
18,16,2012-10-05,6843.33,FALSE
18,16,2012-10-12,6410.38,FALSE
18,16,2012-10-19,4795.13,FALSE
18,16,2012-10-26,5060.51,FALSE
