@relation 27_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,71,2010-02-05,16228.01,FALSE
27,71,2010-02-12,14326.37,TRUE
27,71,2010-02-19,14905.28,FALSE
27,71,2010-02-26,9008.42,FALSE
27,71,2010-03-05,9608,FALSE
27,71,2010-03-12,14456.82,FALSE
27,71,2010-03-19,9447.24,FALSE
27,71,2010-03-26,13296.78,FALSE
27,71,2010-04-02,13919.24,FALSE
27,71,2010-04-09,12124.02,FALSE
27,71,2010-04-16,11236.82,FALSE
27,71,2010-04-23,10115.54,FALSE
27,71,2010-04-30,9261.08,FALSE
27,71,2010-05-07,11082.96,FALSE
27,71,2010-05-14,10130.78,FALSE
27,71,2010-05-21,10615.38,FALSE
27,71,2010-05-28,10852.1,FALSE
27,71,2010-06-04,14702.6,FALSE
27,71,2010-06-11,10187,FALSE
27,71,2010-06-18,10476.46,FALSE
27,71,2010-06-25,13462.78,FALSE
27,71,2010-07-02,12524.46,FALSE
27,71,2010-07-09,10743.16,FALSE
27,71,2010-07-16,11386.64,FALSE
27,71,2010-07-23,14120.64,FALSE
27,71,2010-07-30,10227.76,FALSE
27,71,2010-08-06,15656.61,FALSE
27,71,2010-08-13,12607.44,FALSE
27,71,2010-08-20,15111.67,FALSE
27,71,2010-08-27,15654.22,FALSE
27,71,2010-09-03,13643.64,FALSE
27,71,2010-09-10,15774.28,TRUE
27,71,2010-09-17,9994.32,FALSE
27,71,2010-09-24,10875.26,FALSE
27,71,2010-10-01,11982.72,FALSE
27,71,2010-10-08,9110.69,FALSE
27,71,2010-10-15,10177.5,FALSE
27,71,2010-10-22,9225.34,FALSE
27,71,2010-10-29,10065.48,FALSE
27,71,2010-11-05,10548.06,FALSE
27,71,2010-11-12,9675.3,FALSE
27,71,2010-11-19,12080.76,FALSE
27,71,2010-11-26,20533.58,TRUE
27,71,2010-12-03,10330.34,FALSE
27,71,2010-12-10,10868.12,FALSE
27,71,2010-12-17,7601.56,FALSE
27,71,2010-12-24,13776.29,FALSE
27,71,2010-12-31,8493.82,TRUE
27,71,2011-01-07,9807.12,FALSE
27,71,2011-01-14,9358.17,FALSE
27,71,2011-01-21,7565.26,FALSE
27,71,2011-01-28,7219.02,FALSE
27,71,2011-02-04,9402.5,FALSE
27,71,2011-02-11,10679.3,TRUE
27,71,2011-02-18,12106.3,FALSE
27,71,2011-02-25,11023.42,FALSE
27,71,2011-03-04,10114.5,FALSE
27,71,2011-03-11,10605.2,FALSE
27,71,2011-03-18,10871.98,FALSE
27,71,2011-03-25,9682.22,FALSE
27,71,2011-04-01,10746.22,FALSE
27,71,2011-04-08,10306.1,FALSE
27,71,2011-04-15,10202.1,FALSE
27,71,2011-04-22,11295.16,FALSE
27,71,2011-04-29,7614.49,FALSE
27,71,2011-05-06,8288.06,FALSE
27,71,2011-05-13,8439.53,FALSE
27,71,2011-05-20,11402.7,FALSE
27,71,2011-05-27,8691.39,FALSE
27,71,2011-06-03,7406.17,FALSE
27,71,2011-06-10,9307.4,FALSE
27,71,2011-06-17,9479.1,FALSE
27,71,2011-06-24,10693.45,FALSE
27,71,2011-07-01,8961.92,FALSE
27,71,2011-07-08,10728.95,FALSE
27,71,2011-07-15,10062.69,FALSE
27,71,2011-07-22,10841.72,FALSE
27,71,2011-07-29,10551.92,FALSE
27,71,2011-08-05,10744.69,FALSE
27,71,2011-08-12,11044.31,FALSE
27,71,2011-08-19,13229.54,FALSE
27,71,2011-08-26,11996.25,FALSE
27,71,2011-09-02,8675.79,FALSE
27,71,2011-09-09,14266.36,TRUE
27,71,2011-09-16,10273.92,FALSE
27,71,2011-09-23,9492.97,FALSE
27,71,2011-09-30,10367.15,FALSE
27,71,2011-10-07,11602.92,FALSE
27,71,2011-10-14,11708.82,FALSE
27,71,2011-10-21,8323.76,FALSE
27,71,2011-10-28,9104.62,FALSE
27,71,2011-11-04,9357.21,FALSE
27,71,2011-11-11,12002.26,FALSE
27,71,2011-11-18,13133.99,FALSE
27,71,2011-11-25,21497.33,TRUE
27,71,2011-12-02,12181.72,FALSE
27,71,2011-12-09,11348.11,FALSE
27,71,2011-12-16,10965.09,FALSE
27,71,2011-12-23,14066.76,FALSE
27,71,2011-12-30,11870.23,TRUE
27,71,2012-01-06,10570.55,FALSE
27,71,2012-01-13,8197.64,FALSE
27,71,2012-01-20,7157.61,FALSE
27,71,2012-01-27,8237.27,FALSE
27,71,2012-02-03,10359.28,FALSE
27,71,2012-02-10,11359.25,TRUE
27,71,2012-02-17,10029.32,FALSE
27,71,2012-02-24,13983.78,FALSE
27,71,2012-03-02,9911.03,FALSE
27,71,2012-03-09,9356.08,FALSE
27,71,2012-03-16,8154.46,FALSE
27,71,2012-03-23,9338.57,FALSE
27,71,2012-03-30,9770.69,FALSE
27,71,2012-04-06,10573.13,FALSE
27,71,2012-04-13,8980.28,FALSE
27,71,2012-04-20,10529.09,FALSE
27,71,2012-04-27,7134.52,FALSE
27,71,2012-05-04,11244.52,FALSE
27,71,2012-05-11,8884.93,FALSE
27,71,2012-05-18,7427.91,FALSE
27,71,2012-05-25,10295.96,FALSE
27,71,2012-06-01,8588.78,FALSE
27,71,2012-06-08,11526.8,FALSE
27,71,2012-06-15,8872.55,FALSE
27,71,2012-06-22,9273.86,FALSE
27,71,2012-06-29,10700.69,FALSE
27,71,2012-07-06,12686.28,FALSE
27,71,2012-07-13,10152.86,FALSE
27,71,2012-07-20,10030.12,FALSE
27,71,2012-07-27,11361.29,FALSE
27,71,2012-08-03,13909.42,FALSE
27,71,2012-08-10,8598.41,FALSE
27,71,2012-08-17,11535.85,FALSE
27,71,2012-08-24,15095.38,FALSE
27,71,2012-08-31,11199.28,FALSE
27,71,2012-09-07,10079.6,TRUE
27,71,2012-09-14,8832.53,FALSE
