@relation 16_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,20,2010-02-05,2449.01,FALSE
16,20,2010-02-12,2097.38,TRUE
16,20,2010-02-19,1947.05,FALSE
16,20,2010-02-26,2664.69,FALSE
16,20,2010-03-05,3395.89,FALSE
16,20,2010-03-12,3392.75,FALSE
16,20,2010-03-19,3530.65,FALSE
16,20,2010-03-26,3011.07,FALSE
16,20,2010-04-02,2693.34,FALSE
16,20,2010-04-09,1976.98,FALSE
16,20,2010-04-16,2438.38,FALSE
16,20,2010-04-23,2037.62,FALSE
16,20,2010-04-30,2479.02,FALSE
16,20,2010-05-07,2815.98,FALSE
16,20,2010-05-14,2351.89,FALSE
16,20,2010-05-21,3293.35,FALSE
16,20,2010-05-28,3040.36,FALSE
16,20,2010-06-04,4417.15,FALSE
16,20,2010-06-11,3862.55,FALSE
16,20,2010-06-18,3990.57,FALSE
16,20,2010-06-25,2976.78,FALSE
16,20,2010-07-02,5405.28,FALSE
16,20,2010-07-09,4755.39,FALSE
16,20,2010-07-16,4137.66,FALSE
16,20,2010-07-23,5073.17,FALSE
16,20,2010-07-30,3885.07,FALSE
16,20,2010-08-06,4359.5,FALSE
16,20,2010-08-13,3878.86,FALSE
16,20,2010-08-20,4156.82,FALSE
16,20,2010-08-27,4334.53,FALSE
16,20,2010-09-03,3707.09,FALSE
16,20,2010-09-10,3289.81,TRUE
16,20,2010-09-17,3036.07,FALSE
16,20,2010-09-24,3370.89,FALSE
16,20,2010-10-01,3532.6,FALSE
16,20,2010-10-08,3236,FALSE
16,20,2010-10-15,2890.93,FALSE
16,20,2010-10-22,2840.26,FALSE
16,20,2010-10-29,2899.69,FALSE
16,20,2010-11-05,3716.33,FALSE
16,20,2010-11-12,3298.58,FALSE
16,20,2010-11-19,2519.19,FALSE
16,20,2010-11-26,3951.38,TRUE
16,20,2010-12-03,2597.42,FALSE
16,20,2010-12-10,3647.26,FALSE
16,20,2010-12-17,3399.36,FALSE
16,20,2010-12-24,4303.44,FALSE
16,20,2010-12-31,3238.53,TRUE
16,20,2011-01-07,3753.48,FALSE
16,20,2011-01-14,2438.32,FALSE
16,20,2011-01-21,2923.22,FALSE
16,20,2011-01-28,2847.14,FALSE
16,20,2011-02-04,2373.45,FALSE
16,20,2011-02-11,2207.99,TRUE
16,20,2011-02-18,2922.31,FALSE
16,20,2011-02-25,3183.42,FALSE
16,20,2011-03-04,2902.2,FALSE
16,20,2011-03-11,3455.24,FALSE
16,20,2011-03-18,3626.29,FALSE
16,20,2011-03-25,3128.96,FALSE
16,20,2011-04-01,2626.07,FALSE
16,20,2011-04-08,2400.06,FALSE
16,20,2011-04-15,2141.19,FALSE
16,20,2011-04-22,2159.44,FALSE
16,20,2011-04-29,2391.91,FALSE
16,20,2011-05-06,2723.94,FALSE
16,20,2011-05-13,3207.54,FALSE
16,20,2011-05-20,3516.95,FALSE
16,20,2011-05-27,2771.78,FALSE
16,20,2011-06-03,3181.6,FALSE
16,20,2011-06-10,3473.36,FALSE
16,20,2011-06-17,3157.59,FALSE
16,20,2011-06-24,3595.35,FALSE
16,20,2011-07-01,4811.33,FALSE
16,20,2011-07-08,4429.31,FALSE
16,20,2011-07-15,4308.17,FALSE
16,20,2011-07-22,4339.86,FALSE
16,20,2011-07-29,3813.18,FALSE
16,20,2011-08-05,4528.65,FALSE
16,20,2011-08-12,4058.23,FALSE
16,20,2011-08-19,3681.64,FALSE
16,20,2011-08-26,3896.17,FALSE
16,20,2011-09-02,4242.43,FALSE
16,20,2011-09-09,2990.59,TRUE
16,20,2011-09-16,2782.41,FALSE
16,20,2011-09-23,2534.8,FALSE
16,20,2011-09-30,3279.39,FALSE
16,20,2011-10-07,3414.3,FALSE
16,20,2011-10-14,3139.73,FALSE
16,20,2011-10-21,2803.23,FALSE
16,20,2011-10-28,2685.65,FALSE
16,20,2011-11-04,3184.51,FALSE
16,20,2011-11-11,3725,FALSE
16,20,2011-11-18,3103.57,FALSE
16,20,2011-11-25,3982.03,TRUE
16,20,2011-12-02,4165.55,FALSE
16,20,2011-12-09,3577.38,FALSE
16,20,2011-12-16,3546.8,FALSE
16,20,2011-12-23,5839.55,FALSE
16,20,2011-12-30,4126.32,TRUE
16,20,2012-01-06,3751.98,FALSE
16,20,2012-01-13,2983.75,FALSE
16,20,2012-01-20,2714.35,FALSE
16,20,2012-01-27,2261.57,FALSE
16,20,2012-02-03,2503.08,FALSE
16,20,2012-02-10,2737.73,TRUE
16,20,2012-02-17,2501.31,FALSE
16,20,2012-02-24,2911.89,FALSE
16,20,2012-03-02,2358.92,FALSE
16,20,2012-03-09,2812.27,FALSE
16,20,2012-03-16,2892.16,FALSE
16,20,2012-03-23,2631.63,FALSE
16,20,2012-03-30,3515.31,FALSE
16,20,2012-04-06,2440.01,FALSE
16,20,2012-04-13,2684.5,FALSE
16,20,2012-04-20,2268.49,FALSE
16,20,2012-04-27,2610,FALSE
