@relation 6_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,42,2010-02-05,8163.79,FALSE
6,42,2010-02-12,7983.04,TRUE
6,42,2010-02-19,8846.44,FALSE
6,42,2010-02-26,9095.22,FALSE
6,42,2010-03-05,9157.52,FALSE
6,42,2010-03-12,9154.36,FALSE
6,42,2010-03-19,9962.9,FALSE
6,42,2010-03-26,9129.82,FALSE
6,42,2010-04-02,10768.67,FALSE
6,42,2010-04-09,10182.55,FALSE
6,42,2010-04-16,9106.64,FALSE
6,42,2010-04-23,9551.89,FALSE
6,42,2010-04-30,9157.19,FALSE
6,42,2010-05-07,9590.65,FALSE
6,42,2010-05-14,8638.26,FALSE
6,42,2010-05-21,9858.82,FALSE
6,42,2010-05-28,10142.82,FALSE
6,42,2010-06-04,10270.33,FALSE
6,42,2010-06-11,9736.13,FALSE
6,42,2010-06-18,9845.81,FALSE
6,42,2010-06-25,10001.12,FALSE
6,42,2010-07-02,9476.18,FALSE
6,42,2010-07-09,9046.64,FALSE
6,42,2010-07-16,8645.92,FALSE
6,42,2010-07-23,9761.74,FALSE
6,42,2010-07-30,9451.78,FALSE
6,42,2010-08-06,10339.22,FALSE
6,42,2010-08-13,9768.06,FALSE
6,42,2010-08-20,8817.47,FALSE
6,42,2010-08-27,8775.56,FALSE
6,42,2010-09-03,9918.55,FALSE
6,42,2010-09-10,8120.01,TRUE
6,42,2010-09-17,9233.42,FALSE
6,42,2010-09-24,7820.83,FALSE
6,42,2010-10-01,8876.92,FALSE
6,42,2010-10-08,10078.24,FALSE
6,42,2010-10-15,9506.35,FALSE
6,42,2010-10-22,10375.08,FALSE
6,42,2010-10-29,9050.25,FALSE
6,42,2010-11-05,8723.65,FALSE
6,42,2010-11-12,10238.32,FALSE
6,42,2010-11-19,8337.33,FALSE
6,42,2010-11-26,8870.43,TRUE
6,42,2010-12-03,8893.47,FALSE
6,42,2010-12-10,8573.79,FALSE
6,42,2010-12-17,8319.88,FALSE
6,42,2010-12-24,8760.79,FALSE
6,42,2010-12-31,7912.97,TRUE
6,42,2011-01-07,7950.62,FALSE
6,42,2011-01-14,8967.11,FALSE
6,42,2011-01-21,7633.34,FALSE
6,42,2011-01-28,8972.83,FALSE
6,42,2011-02-04,7975.66,FALSE
6,42,2011-02-11,7833.85,TRUE
6,42,2011-02-18,9037.48,FALSE
6,42,2011-02-25,9834.98,FALSE
6,42,2011-03-04,9803.25,FALSE
6,42,2011-03-11,9912.95,FALSE
6,42,2011-03-18,9518.29,FALSE
6,42,2011-03-25,9568.35,FALSE
6,42,2011-04-01,9238.66,FALSE
6,42,2011-04-08,8661.24,FALSE
6,42,2011-04-15,8987.44,FALSE
6,42,2011-04-22,9158.92,FALSE
6,42,2011-04-29,8442.93,FALSE
6,42,2011-05-06,10358.48,FALSE
6,42,2011-05-13,8405.2,FALSE
6,42,2011-05-20,8879.27,FALSE
6,42,2011-05-27,8997.64,FALSE
6,42,2011-06-03,11596.7,FALSE
6,42,2011-06-10,9162.3,FALSE
6,42,2011-06-17,8880.21,FALSE
6,42,2011-06-24,8117.17,FALSE
6,42,2011-07-01,8386.26,FALSE
6,42,2011-07-08,10647.18,FALSE
6,42,2011-07-15,9424.63,FALSE
6,42,2011-07-22,8953.32,FALSE
6,42,2011-07-29,8950.4,FALSE
6,42,2011-08-05,9753.28,FALSE
6,42,2011-08-12,8666.2,FALSE
6,42,2011-08-19,8581.39,FALSE
6,42,2011-08-26,8421.36,FALSE
6,42,2011-09-02,9842.18,FALSE
6,42,2011-09-09,8588.62,TRUE
6,42,2011-09-16,8501.79,FALSE
6,42,2011-09-23,8260.07,FALSE
6,42,2011-09-30,9528.93,FALSE
6,42,2011-10-07,8297.97,FALSE
6,42,2011-10-14,8341.94,FALSE
6,42,2011-10-21,8706.1,FALSE
6,42,2011-10-28,8902.27,FALSE
6,42,2011-11-04,9240.95,FALSE
6,42,2011-11-11,9640.68,FALSE
6,42,2011-11-18,8594.79,FALSE
6,42,2011-11-25,9302.42,TRUE
6,42,2011-12-02,8117.68,FALSE
6,42,2011-12-09,7654.12,FALSE
6,42,2011-12-16,11789.62,FALSE
6,42,2011-12-23,9346.35,FALSE
6,42,2011-12-30,8414.49,TRUE
6,42,2012-01-06,9254.94,FALSE
6,42,2012-01-13,9294.41,FALSE
6,42,2012-01-20,9013.25,FALSE
6,42,2012-01-27,9171.18,FALSE
6,42,2012-02-03,9190.08,FALSE
6,42,2012-02-10,9429.93,TRUE
6,42,2012-02-17,9096.3,FALSE
6,42,2012-02-24,10079.36,FALSE
6,42,2012-03-02,10626.74,FALSE
6,42,2012-03-09,10831.86,FALSE
6,42,2012-03-16,10870.73,FALSE
6,42,2012-03-23,9483.56,FALSE
6,42,2012-03-30,10500.17,FALSE
6,42,2012-04-06,11027.25,FALSE
6,42,2012-04-13,9250.06,FALSE
6,42,2012-04-20,9798.69,FALSE
6,42,2012-04-27,10654.4,FALSE
6,42,2012-05-04,11657.48,FALSE
6,42,2012-05-11,12975.5,FALSE
6,42,2012-05-18,10824.23,FALSE
6,42,2012-05-25,10170.85,FALSE
6,42,2012-06-01,10918.98,FALSE
6,42,2012-06-08,10114.88,FALSE
6,42,2012-06-15,9968.02,FALSE
6,42,2012-06-22,9591.08,FALSE
6,42,2012-06-29,10643.69,FALSE
6,42,2012-07-06,11851.23,FALSE
6,42,2012-07-13,10204.94,FALSE
6,42,2012-07-20,9667.23,FALSE
6,42,2012-07-27,9432.88,FALSE
6,42,2012-08-03,10117.16,FALSE
6,42,2012-08-10,10473.24,FALSE
6,42,2012-08-17,9533.38,FALSE
6,42,2012-08-24,9825.84,FALSE
6,42,2012-08-31,9742.8,FALSE
6,42,2012-09-07,9915.84,TRUE
6,42,2012-09-14,9654.25,FALSE
6,42,2012-09-21,9298.31,FALSE
6,42,2012-09-28,9283.91,FALSE
6,42,2012-10-05,10264.57,FALSE
6,42,2012-10-12,9146.42,FALSE
6,42,2012-10-19,9909.28,FALSE
6,42,2012-10-26,8570.77,FALSE
