@relation 23_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,30,2010-02-05,9751.5,FALSE
23,30,2010-02-12,10083.15,TRUE
23,30,2010-02-19,10532,FALSE
23,30,2010-02-26,8941,FALSE
23,30,2010-03-05,9307.5,FALSE
23,30,2010-03-12,9244.12,FALSE
23,30,2010-03-19,9925.28,FALSE
23,30,2010-03-26,11045.99,FALSE
23,30,2010-04-02,11932.26,FALSE
23,30,2010-04-09,10163.79,FALSE
23,30,2010-04-16,11119.13,FALSE
23,30,2010-04-23,10419.84,FALSE
23,30,2010-04-30,8318,FALSE
23,30,2010-05-07,8462.16,FALSE
23,30,2010-05-14,9415.79,FALSE
23,30,2010-05-21,9905.15,FALSE
23,30,2010-05-28,11855.66,FALSE
23,30,2010-06-04,10179.15,FALSE
23,30,2010-06-11,10594.59,FALSE
23,30,2010-06-18,9880.9,FALSE
23,30,2010-06-25,10148.66,FALSE
23,30,2010-07-02,10546.1,FALSE
23,30,2010-07-09,10473.2,FALSE
23,30,2010-07-16,12018.78,FALSE
23,30,2010-07-23,10598.62,FALSE
23,30,2010-07-30,10733.98,FALSE
23,30,2010-08-06,11136.72,FALSE
23,30,2010-08-13,10782.06,FALSE
23,30,2010-08-20,12265.04,FALSE
23,30,2010-08-27,12213.78,FALSE
23,30,2010-09-03,9451.88,FALSE
23,30,2010-09-10,8795.06,TRUE
23,30,2010-09-17,7209.12,FALSE
23,30,2010-09-24,8890.02,FALSE
23,30,2010-10-01,7366.6,FALSE
23,30,2010-10-08,7455.32,FALSE
23,30,2010-10-15,7223.6,FALSE
23,30,2010-10-22,7762.89,FALSE
23,30,2010-10-29,7522.04,FALSE
23,30,2010-11-05,6631.58,FALSE
23,30,2010-11-12,7285.9,FALSE
23,30,2010-11-19,6583.34,FALSE
23,30,2010-11-26,7788.2,TRUE
23,30,2010-12-03,6535.06,FALSE
23,30,2010-12-10,6781.3,FALSE
23,30,2010-12-17,6933.26,FALSE
23,30,2010-12-24,8565.52,FALSE
23,30,2010-12-31,7463.64,TRUE
23,30,2011-01-07,6253.5,FALSE
23,30,2011-01-14,5471.04,FALSE
23,30,2011-01-21,6106.9,FALSE
23,30,2011-01-28,7288.76,FALSE
23,30,2011-02-04,7582.46,FALSE
23,30,2011-02-11,8269.44,TRUE
23,30,2011-02-18,9848.92,FALSE
23,30,2011-02-25,9044.82,FALSE
23,30,2011-03-04,8172.68,FALSE
23,30,2011-03-11,7119.7,FALSE
23,30,2011-03-18,8940.74,FALSE
23,30,2011-03-25,8517.6,FALSE
23,30,2011-04-01,7945.6,FALSE
23,30,2011-04-08,8727.83,FALSE
23,30,2011-04-15,9196.73,FALSE
23,30,2011-04-22,8751.79,FALSE
23,30,2011-04-29,7411.57,FALSE
23,30,2011-05-06,8974.5,FALSE
23,30,2011-05-13,8473.25,FALSE
23,30,2011-05-20,9506.02,FALSE
23,30,2011-05-27,9568.12,FALSE
23,30,2011-06-03,10026.08,FALSE
23,30,2011-06-10,9317.34,FALSE
23,30,2011-06-17,8609.72,FALSE
23,30,2011-06-24,8910.81,FALSE
23,30,2011-07-01,9448.18,FALSE
23,30,2011-07-08,8972.46,FALSE
23,30,2011-07-15,8631.64,FALSE
23,30,2011-07-22,8401.86,FALSE
23,30,2011-07-29,7854.46,FALSE
23,30,2011-08-05,8654.58,FALSE
23,30,2011-08-12,8996.68,FALSE
23,30,2011-08-19,9509.4,FALSE
23,30,2011-08-26,10290.46,FALSE
23,30,2011-09-02,7813.52,FALSE
23,30,2011-09-09,8244.88,TRUE
23,30,2011-09-16,5720.47,FALSE
23,30,2011-09-23,6602.04,FALSE
23,30,2011-09-30,6685.34,FALSE
23,30,2011-10-07,6381.92,FALSE
23,30,2011-10-14,5988.11,FALSE
23,30,2011-10-21,6622.69,FALSE
23,30,2011-10-28,6802.52,FALSE
23,30,2011-11-04,6125.54,FALSE
23,30,2011-11-11,6476.94,FALSE
23,30,2011-11-18,5872.43,FALSE
23,30,2011-11-25,6456.02,TRUE
23,30,2011-12-02,5238.52,FALSE
23,30,2011-12-09,6497.73,FALSE
23,30,2011-12-16,5948.89,FALSE
23,30,2011-12-23,6326.57,FALSE
23,30,2011-12-30,5796.96,TRUE
23,30,2012-01-06,5473.16,FALSE
23,30,2012-01-13,4945.4,FALSE
23,30,2012-01-20,5190.51,FALSE
23,30,2012-01-27,4997.52,FALSE
23,30,2012-02-03,6489.7,FALSE
23,30,2012-02-10,7345.76,TRUE
23,30,2012-02-17,7022.56,FALSE
23,30,2012-02-24,7998.16,FALSE
23,30,2012-03-02,7953.46,FALSE
23,30,2012-03-09,7414.54,FALSE
23,30,2012-03-16,7390.12,FALSE
23,30,2012-03-23,8829.82,FALSE
23,30,2012-03-30,6680.86,FALSE
23,30,2012-04-06,7228.62,FALSE
23,30,2012-04-13,6729.54,FALSE
23,30,2012-04-20,8362.46,FALSE
23,30,2012-04-27,6441.74,FALSE
23,30,2012-05-04,7429.84,FALSE
23,30,2012-05-11,7868.9,FALSE
23,30,2012-05-18,7563.94,FALSE
23,30,2012-05-25,8996.9,FALSE
23,30,2012-06-01,7422.48,FALSE
23,30,2012-06-08,8422.24,FALSE
23,30,2012-06-15,9365.74,FALSE
23,30,2012-06-22,8894.34,FALSE
23,30,2012-06-29,8760.6,FALSE
23,30,2012-07-06,9100.28,FALSE
23,30,2012-07-13,8762.04,FALSE
23,30,2012-07-20,9460.18,FALSE
23,30,2012-07-27,8734.92,FALSE
23,30,2012-08-03,8824.56,FALSE
23,30,2012-08-10,9603.66,FALSE
23,30,2012-08-17,9229.63,FALSE
23,30,2012-08-24,9889.76,FALSE
23,30,2012-08-31,8113.9,FALSE
23,30,2012-09-07,6839.48,TRUE
23,30,2012-09-14,6884.7,FALSE
23,30,2012-09-21,6545.6,FALSE
23,30,2012-09-28,5731.92,FALSE
23,30,2012-10-05,5671.78,FALSE
23,30,2012-10-12,5826.9,FALSE
23,30,2012-10-19,5361.58,FALSE
23,30,2012-10-26,6530.32,FALSE
