@relation 21_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,38,2011-04-08,40055.64,FALSE
21,38,2011-04-15,55159.47,FALSE
21,38,2011-04-22,39810.09,FALSE
21,38,2011-04-29,43446.99,FALSE
21,38,2011-05-06,46635.38,FALSE
21,38,2011-05-13,44448.14,FALSE
21,38,2011-05-20,46330.16,FALSE
21,38,2011-05-27,42435.77,FALSE
21,38,2011-06-03,34796.41,FALSE
21,38,2011-06-10,42442.38,FALSE
21,38,2011-06-17,47634.59,FALSE
21,38,2011-06-24,40646.92,FALSE
21,38,2011-07-01,48143.09,FALSE
21,38,2011-07-08,37539.53,FALSE
21,38,2011-07-15,45059.84,FALSE
21,38,2011-07-22,41038.69,FALSE
21,38,2011-07-29,44068.98,FALSE
21,38,2011-08-05,41536.37,FALSE
21,38,2011-08-12,36188.83,FALSE
21,38,2011-08-19,47539.97,FALSE
21,38,2011-08-26,42324.69,FALSE
21,38,2011-09-02,44276.34,FALSE
21,38,2011-09-09,35649.41,TRUE
21,38,2011-09-16,40581.14,FALSE
21,38,2011-09-23,43532.62,FALSE
21,38,2011-09-30,42996.11,FALSE
21,38,2011-10-07,39852.44,FALSE
21,38,2011-10-14,44077.29,FALSE
21,38,2011-10-21,42465.9,FALSE
21,38,2011-10-28,42430.87,FALSE
21,38,2011-11-04,45271.53,FALSE
21,38,2011-11-11,44240.89,FALSE
21,38,2011-11-18,36194.71,FALSE
21,38,2011-11-25,33304.3,TRUE
21,38,2011-12-02,42473.3,FALSE
21,38,2011-12-09,43650.64,FALSE
21,38,2011-12-16,36848.57,FALSE
21,38,2011-12-23,39609.47,FALSE
21,38,2011-12-30,43382.89,TRUE
21,38,2012-01-06,40690.53,FALSE
21,38,2012-01-13,45679.65,FALSE
21,38,2012-01-20,42287.4,FALSE
21,38,2012-01-27,42348.52,FALSE
21,38,2012-02-03,44085.11,FALSE
21,38,2012-02-10,36277.24,TRUE
21,38,2012-02-17,41030.01,FALSE
21,38,2012-02-24,42054.3,FALSE
21,38,2012-03-02,44124.09,FALSE
21,38,2012-03-09,41772.58,FALSE
21,38,2012-03-16,36070.02,FALSE
21,38,2012-03-23,45384.37,FALSE
21,38,2012-03-30,43226.74,FALSE
21,38,2012-04-06,33937.16,FALSE
21,38,2012-04-13,40777.52,FALSE
21,38,2012-04-20,40079.08,FALSE
21,38,2012-04-27,34050.09,FALSE
21,38,2012-05-04,42438.96,FALSE
21,38,2012-05-11,43780.6,FALSE
21,38,2012-05-18,36772.12,FALSE
21,38,2012-05-25,36369.53,FALSE
21,38,2012-06-01,32132.55,FALSE
21,38,2012-06-08,38054.81,FALSE
21,38,2012-06-15,32993.79,FALSE
21,38,2012-06-22,33745.24,FALSE
21,38,2012-06-29,35941.54,FALSE
21,38,2012-07-06,25599.01,FALSE
21,38,2012-07-13,29163.28,FALSE
21,38,2012-07-20,33617.82,FALSE
21,38,2012-07-27,29901.12,FALSE
21,38,2012-08-03,24179.81,FALSE
21,38,2012-08-10,28784.84,FALSE
21,38,2012-08-17,36444.54,FALSE
21,38,2012-08-24,29794.38,FALSE
21,38,2012-08-31,32221.84,FALSE
21,38,2012-09-07,31494.55,TRUE
21,38,2012-09-14,34232.57,FALSE
21,38,2012-09-21,32785.51,FALSE
21,38,2012-09-28,31107.92,FALSE
21,38,2012-10-05,33706.67,FALSE
21,38,2012-10-12,24603.22,FALSE
21,38,2012-10-19,25664.42,FALSE
21,38,2012-10-26,29891.62,FALSE
