@relation 39_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,13,2010-02-05,48559.91,FALSE
39,13,2010-02-12,44909.46,TRUE
39,13,2010-02-19,46838.28,FALSE
39,13,2010-02-26,48317.51,FALSE
39,13,2010-03-05,50715.02,FALSE
39,13,2010-03-12,46723.66,FALSE
39,13,2010-03-19,47517.35,FALSE
39,13,2010-03-26,48348.75,FALSE
39,13,2010-04-02,51048.34,FALSE
39,13,2010-04-09,48504.55,FALSE
39,13,2010-04-16,49361.24,FALSE
39,13,2010-04-23,50584.3,FALSE
39,13,2010-04-30,49814.52,FALSE
39,13,2010-05-07,51551.27,FALSE
39,13,2010-05-14,45315.45,FALSE
39,13,2010-05-21,52720.42,FALSE
39,13,2010-05-28,50802.94,FALSE
39,13,2010-06-04,57137.21,FALSE
39,13,2010-06-11,53158.76,FALSE
39,13,2010-06-18,53408.94,FALSE
39,13,2010-06-25,48660.36,FALSE
39,13,2010-07-02,53172.46,FALSE
39,13,2010-07-09,54616.8,FALSE
39,13,2010-07-16,55683.73,FALSE
39,13,2010-07-23,52105.5,FALSE
39,13,2010-07-30,52987.14,FALSE
39,13,2010-08-06,55060.47,FALSE
39,13,2010-08-13,53842.02,FALSE
39,13,2010-08-20,56849.71,FALSE
39,13,2010-08-27,57258.83,FALSE
39,13,2010-09-03,58079.27,FALSE
39,13,2010-09-10,54800.54,TRUE
39,13,2010-09-17,52152.7,FALSE
39,13,2010-09-24,51729.29,FALSE
39,13,2010-10-01,50532.97,FALSE
39,13,2010-10-08,51534.42,FALSE
39,13,2010-10-15,50551.15,FALSE
39,13,2010-10-22,50526.29,FALSE
39,13,2010-10-29,50980.85,FALSE
39,13,2010-11-05,52186.41,FALSE
39,13,2010-11-12,51447.29,FALSE
39,13,2010-11-19,54474.63,FALSE
39,13,2010-11-26,55075.32,TRUE
39,13,2010-12-03,49643.81,FALSE
39,13,2010-12-10,50352.29,FALSE
39,13,2010-12-17,52517.71,FALSE
39,13,2010-12-24,56920.2,FALSE
39,13,2010-12-31,46994.59,TRUE
39,13,2011-01-07,53020.88,FALSE
