@relation 6_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,91,2010-02-05,48449.73,FALSE
6,91,2010-02-12,47565.6,TRUE
6,91,2010-02-19,46737.21,FALSE
6,91,2010-02-26,42136.93,FALSE
6,91,2010-03-05,46288.35,FALSE
6,91,2010-03-12,44623.72,FALSE
6,91,2010-03-19,47848.48,FALSE
6,91,2010-03-26,39895.79,FALSE
6,91,2010-04-02,46233.62,FALSE
6,91,2010-04-09,45784.52,FALSE
6,91,2010-04-16,44879.2,FALSE
6,91,2010-04-23,45041.63,FALSE
6,91,2010-04-30,40862.69,FALSE
6,91,2010-05-07,44355.27,FALSE
6,91,2010-05-14,43757.6,FALSE
6,91,2010-05-21,44153.33,FALSE
6,91,2010-05-28,43737.94,FALSE
6,91,2010-06-04,47689.17,FALSE
6,91,2010-06-11,48320.06,FALSE
6,91,2010-06-18,48363.68,FALSE
6,91,2010-06-25,44107.29,FALSE
6,91,2010-07-02,48001.02,FALSE
6,91,2010-07-09,48122.86,FALSE
6,91,2010-07-16,47708.72,FALSE
6,91,2010-07-23,45062.92,FALSE
6,91,2010-07-30,43309.72,FALSE
6,91,2010-08-06,48386.78,FALSE
6,91,2010-08-13,46074.48,FALSE
6,91,2010-08-20,42790.56,FALSE
6,91,2010-08-27,39985.27,FALSE
6,91,2010-09-03,44056.8,FALSE
6,91,2010-09-10,43652.51,TRUE
6,91,2010-09-17,41776.38,FALSE
6,91,2010-09-24,39644.98,FALSE
6,91,2010-10-01,34729.86,FALSE
6,91,2010-10-08,42284.85,FALSE
6,91,2010-10-15,46464.66,FALSE
6,91,2010-10-22,42106.27,FALSE
6,91,2010-10-29,43891.21,FALSE
6,91,2010-11-05,47235.17,FALSE
6,91,2010-11-12,47221.58,FALSE
6,91,2010-11-19,48135.7,FALSE
6,91,2010-11-26,48140.97,TRUE
6,91,2010-12-03,41618.56,FALSE
6,91,2010-12-10,48100.17,FALSE
6,91,2010-12-17,46492.6,FALSE
6,91,2010-12-24,51037,FALSE
6,91,2010-12-31,40280.16,TRUE
6,91,2011-01-07,46794.16,FALSE
6,91,2011-01-14,46865.17,FALSE
6,91,2011-01-21,45103.2,FALSE
6,91,2011-01-28,41743.5,FALSE
6,91,2011-02-04,52404.36,FALSE
6,91,2011-02-11,48714.52,TRUE
6,91,2011-02-18,46866.88,FALSE
6,91,2011-02-25,44891.91,FALSE
6,91,2011-03-04,46592,FALSE
6,91,2011-03-11,47030.22,FALSE
6,91,2011-03-18,51315.76,FALSE
6,91,2011-03-25,41661.16,FALSE
6,91,2011-04-01,42030.14,FALSE
6,91,2011-04-08,46210.18,FALSE
6,91,2011-04-15,45361.26,FALSE
6,91,2011-04-22,46354.91,FALSE
6,91,2011-04-29,40873.23,FALSE
6,91,2011-05-06,46569.13,FALSE
6,91,2011-05-13,44726.02,FALSE
6,91,2011-05-20,43793.55,FALSE
6,91,2011-05-27,42504.57,FALSE
6,91,2011-06-03,45879.45,FALSE
6,91,2011-06-10,47961.49,FALSE
6,91,2011-06-17,48870.04,FALSE
6,91,2011-06-24,43635.49,FALSE
6,91,2011-07-01,47201.83,FALSE
6,91,2011-07-08,47209.19,FALSE
6,91,2011-07-15,49495.67,FALSE
6,91,2011-07-22,46701.68,FALSE
6,91,2011-07-29,43774.86,FALSE
6,91,2011-08-05,49041.73,FALSE
6,91,2011-08-12,46080.27,FALSE
6,91,2011-08-19,46401.68,FALSE
6,91,2011-08-26,42100.04,FALSE
6,91,2011-09-02,44062.53,FALSE
6,91,2011-09-09,46141.83,TRUE
6,91,2011-09-16,45309.56,FALSE
6,91,2011-09-23,41305.26,FALSE
6,91,2011-09-30,41023.8,FALSE
6,91,2011-10-07,47199.71,FALSE
6,91,2011-10-14,45778.29,FALSE
6,91,2011-10-21,41913.87,FALSE
6,91,2011-10-28,42021.1,FALSE
6,91,2011-11-04,43409.92,FALSE
6,91,2011-11-11,45975.48,FALSE
6,91,2011-11-18,44994.93,FALSE
6,91,2011-11-25,46194.23,TRUE
6,91,2011-12-02,40809.53,FALSE
6,91,2011-12-09,47410.73,FALSE
6,91,2011-12-16,47008.04,FALSE
6,91,2011-12-23,51158.67,FALSE
6,91,2011-12-30,35379.61,TRUE
6,91,2012-01-06,45263.19,FALSE
6,91,2012-01-13,47545.12,FALSE
6,91,2012-01-20,45872.31,FALSE
6,91,2012-01-27,41042.34,FALSE
6,91,2012-02-03,46746.15,FALSE
6,91,2012-02-10,49067.23,TRUE
6,91,2012-02-17,47649.65,FALSE
6,91,2012-02-24,43006.51,FALSE
6,91,2012-03-02,44718.43,FALSE
6,91,2012-03-09,47646.28,FALSE
6,91,2012-03-16,50174.1,FALSE
6,91,2012-03-23,42626.44,FALSE
6,91,2012-03-30,42214.88,FALSE
6,91,2012-04-06,48536.15,FALSE
6,91,2012-04-13,48678.38,FALSE
6,91,2012-04-20,43205.31,FALSE
6,91,2012-04-27,41958.15,FALSE
6,91,2012-05-04,43510.49,FALSE
6,91,2012-05-11,45494.29,FALSE
6,91,2012-05-18,44708.46,FALSE
6,91,2012-05-25,43619.79,FALSE
6,91,2012-06-01,43447.09,FALSE
6,91,2012-06-08,49694.42,FALSE
6,91,2012-06-15,46527.96,FALSE
6,91,2012-06-22,43997.45,FALSE
6,91,2012-06-29,45126.01,FALSE
6,91,2012-07-06,51368.71,FALSE
6,91,2012-07-13,48334.92,FALSE
6,91,2012-07-20,47817.46,FALSE
6,91,2012-07-27,42673,FALSE
6,91,2012-08-03,47859.71,FALSE
6,91,2012-08-10,49446.5,FALSE
6,91,2012-08-17,47583.16,FALSE
6,91,2012-08-24,43082.87,FALSE
6,91,2012-08-31,43735.29,FALSE
6,91,2012-09-07,47875.05,TRUE
6,91,2012-09-14,44758.46,FALSE
6,91,2012-09-21,44160.99,FALSE
6,91,2012-09-28,39980.19,FALSE
6,91,2012-10-05,45663.14,FALSE
6,91,2012-10-12,44775.89,FALSE
6,91,2012-10-19,45019.75,FALSE
6,91,2012-10-26,40456.36,FALSE
