@relation 26_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,6,2010-02-05,3981.63,FALSE
26,6,2010-02-12,3847.46,TRUE
26,6,2010-02-19,6031.21,FALSE
26,6,2010-02-26,3739.99,FALSE
26,6,2010-03-05,4937.59,FALSE
26,6,2010-03-12,3955.03,FALSE
26,6,2010-03-19,3553.72,FALSE
26,6,2010-03-26,4373,FALSE
26,6,2010-04-02,5117.61,FALSE
26,6,2010-04-09,6188.54,FALSE
26,6,2010-04-16,4369.67,FALSE
26,6,2010-04-23,3628.85,FALSE
26,6,2010-04-30,2799.01,FALSE
26,6,2010-05-07,4598.56,FALSE
26,6,2010-05-14,4074.9,FALSE
26,6,2010-05-21,4770.1,FALSE
26,6,2010-05-28,4712.89,FALSE
26,6,2010-06-04,4098.74,FALSE
26,6,2010-06-11,6757.98,FALSE
26,6,2010-06-18,4751.41,FALSE
26,6,2010-06-25,4436.82,FALSE
26,6,2010-07-02,4520.31,FALSE
26,6,2010-07-09,5529.53,FALSE
26,6,2010-07-16,6251.65,FALSE
26,6,2010-07-23,5234.9,FALSE
26,6,2010-07-30,5850.75,FALSE
26,6,2010-08-06,4188.28,FALSE
26,6,2010-08-13,6919.12,FALSE
26,6,2010-08-20,5851.88,FALSE
26,6,2010-08-27,4555.18,FALSE
26,6,2010-09-03,6056.98,FALSE
26,6,2010-09-10,4523.5,TRUE
26,6,2010-09-17,4146.12,FALSE
26,6,2010-09-24,4656.63,FALSE
26,6,2010-10-01,5049.67,FALSE
26,6,2010-10-08,5464.24,FALSE
26,6,2010-10-15,3868.47,FALSE
26,6,2010-10-22,5048.5,FALSE
26,6,2010-10-29,4421.28,FALSE
26,6,2010-11-05,4044.64,FALSE
26,6,2010-11-12,2764.42,FALSE
26,6,2010-11-19,2564.45,FALSE
26,6,2010-11-26,25763.56,TRUE
26,6,2010-12-03,5303.88,FALSE
26,6,2010-12-10,6208.9,FALSE
26,6,2010-12-17,10084.66,FALSE
26,6,2010-12-24,20181.66,FALSE
26,6,2010-12-31,4767.68,TRUE
26,6,2011-01-07,3020.78,FALSE
26,6,2011-01-14,1497.78,FALSE
26,6,2011-01-21,2450.66,FALSE
26,6,2011-01-28,3151.81,FALSE
26,6,2011-02-04,3109.08,FALSE
26,6,2011-02-11,4697.33,TRUE
26,6,2011-02-18,3772.76,FALSE
26,6,2011-02-25,3029.73,FALSE
26,6,2011-03-04,3134.72,FALSE
26,6,2011-03-11,2651.24,FALSE
26,6,2011-03-18,2696.1,FALSE
26,6,2011-03-25,4561.35,FALSE
26,6,2011-04-01,4330.69,FALSE
26,6,2011-04-08,2645.66,FALSE
26,6,2011-04-15,2104.87,FALSE
26,6,2011-04-22,2771.4,FALSE
26,6,2011-04-29,2395.93,FALSE
26,6,2011-05-06,4091.05,FALSE
26,6,2011-05-13,3328.25,FALSE
26,6,2011-05-20,3364.08,FALSE
26,6,2011-05-27,4143.94,FALSE
26,6,2011-06-03,2824.16,FALSE
26,6,2011-06-10,5564.12,FALSE
26,6,2011-06-17,5198.31,FALSE
26,6,2011-06-24,3523.33,FALSE
26,6,2011-07-01,6039.39,FALSE
26,6,2011-07-08,6334.58,FALSE
26,6,2011-07-15,5067.1,FALSE
26,6,2011-07-22,4820.06,FALSE
26,6,2011-07-29,4025.99,FALSE
26,6,2011-08-05,3122.1,FALSE
26,6,2011-08-12,5226.82,FALSE
26,6,2011-08-19,6215.03,FALSE
26,6,2011-08-26,5753.62,FALSE
26,6,2011-09-02,4334.18,FALSE
26,6,2011-09-09,4117.39,TRUE
26,6,2011-09-16,3708.7,FALSE
26,6,2011-09-23,3104.98,FALSE
26,6,2011-09-30,4661.39,FALSE
26,6,2011-10-07,4743.49,FALSE
26,6,2011-10-14,6742.49,FALSE
26,6,2011-10-21,5345.35,FALSE
26,6,2011-10-28,3985.55,FALSE
26,6,2011-11-04,3438.45,FALSE
26,6,2011-11-11,3448.77,FALSE
26,6,2011-11-18,2952.2,FALSE
26,6,2011-11-25,21908.33,TRUE
26,6,2011-12-02,4940.72,FALSE
26,6,2011-12-09,6387.85,FALSE
26,6,2011-12-16,6905.5,FALSE
26,6,2011-12-23,16092.76,FALSE
26,6,2011-12-30,6094,TRUE
26,6,2012-01-06,3257.37,FALSE
26,6,2012-01-13,2255.06,FALSE
26,6,2012-01-20,1592.19,FALSE
26,6,2012-01-27,2745.8,FALSE
26,6,2012-02-03,1122.5,FALSE
26,6,2012-02-10,3231.08,TRUE
26,6,2012-02-17,5361.68,FALSE
26,6,2012-02-24,2828.92,FALSE
26,6,2012-03-02,2997.08,FALSE
26,6,2012-03-09,1933.5,FALSE
26,6,2012-03-16,1882.99,FALSE
26,6,2012-03-23,1844.72,FALSE
26,6,2012-03-30,1456.06,FALSE
26,6,2012-04-06,3314.4,FALSE
26,6,2012-04-13,3274.05,FALSE
26,6,2012-04-20,3743.31,FALSE
26,6,2012-04-27,1558.79,FALSE
26,6,2012-05-04,2677.23,FALSE
26,6,2012-05-11,3145.22,FALSE
26,6,2012-05-18,3164.37,FALSE
26,6,2012-05-25,3678.11,FALSE
26,6,2012-06-01,2562.08,FALSE
26,6,2012-06-08,4439.51,FALSE
26,6,2012-06-15,3834.86,FALSE
26,6,2012-06-22,4880.89,FALSE
26,6,2012-06-29,4869.49,FALSE
26,6,2012-07-06,3629.51,FALSE
26,6,2012-07-13,3877.51,FALSE
26,6,2012-07-20,6146,FALSE
26,6,2012-07-27,3944.64,FALSE
26,6,2012-08-03,4683.29,FALSE
26,6,2012-08-10,5312.42,FALSE
26,6,2012-08-17,4669.34,FALSE
26,6,2012-08-24,4803.9,FALSE
26,6,2012-08-31,3177.14,FALSE
26,6,2012-09-07,4198.38,TRUE
26,6,2012-09-14,5151.17,FALSE
26,6,2012-09-21,4291.41,FALSE
26,6,2012-09-28,5290.49,FALSE
26,6,2012-10-05,7558.04,FALSE
26,6,2012-10-12,3953.4,FALSE
26,6,2012-10-19,2848.42,FALSE
26,6,2012-10-26,2596.09,FALSE
