@relation 1_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,10,2010-12-24,31325.61,FALSE
1,10,2010-12-31,25764.32,TRUE
1,10,2011-01-07,24500.27,FALSE
1,10,2011-01-14,23058.41,FALSE
1,10,2011-01-21,23852.51,FALSE
1,10,2011-01-28,26223.02,FALSE
1,10,2011-02-04,33036.92,FALSE
1,10,2011-02-11,35673.56,TRUE
1,10,2011-02-18,34655.18,FALSE
1,10,2011-02-25,33148.39,FALSE
1,10,2011-03-04,36246.52,FALSE
1,10,2011-03-11,31563.06,FALSE
1,10,2011-03-18,33739.79,FALSE
1,10,2011-03-25,42875.11,FALSE
1,10,2011-04-01,30863.93,FALSE
1,10,2011-04-08,32563.54,FALSE
1,10,2011-04-15,32040.83,FALSE
1,10,2011-04-22,34446.35,FALSE
1,10,2011-04-29,28188.01,FALSE
1,10,2011-05-06,28902.6,FALSE
1,10,2011-05-13,28848.69,FALSE
1,10,2011-05-20,28586.42,FALSE
1,10,2011-05-27,30235.6,FALSE
1,10,2011-06-03,35960.03,FALSE
1,10,2011-06-10,31578.41,FALSE
1,10,2011-06-17,31612.86,FALSE
1,10,2011-06-24,29831.79,FALSE
1,10,2011-07-01,29583.91,FALSE
1,10,2011-07-08,31714.81,FALSE
1,10,2011-07-15,28299.95,FALSE
1,10,2011-07-22,29459.23,FALSE
1,10,2011-07-29,30521.96,FALSE
1,10,2011-08-05,32548.48,FALSE
1,10,2011-08-12,31383.62,FALSE
1,10,2011-08-19,28909.06,FALSE
1,10,2011-08-26,30630.65,FALSE
1,10,2011-09-02,30606.87,FALSE
1,10,2011-09-09,31416.52,TRUE
1,10,2011-09-16,32147.59,FALSE
1,10,2011-09-23,27300.29,FALSE
1,10,2011-09-30,31036.88,FALSE
1,10,2011-10-07,31083.31,FALSE
1,10,2011-10-14,30888.69,FALSE
1,10,2011-10-21,28827.99,FALSE
1,10,2011-10-28,28349.42,FALSE
1,10,2011-11-04,31588.66,FALSE
1,10,2011-11-11,32346.54,FALSE
1,10,2011-11-18,28013.63,FALSE
1,10,2011-11-25,30877.51,TRUE
1,10,2011-12-02,32006.18,FALSE
1,10,2011-12-09,31747.07,FALSE
1,10,2011-12-16,30816.81,FALSE
1,10,2011-12-23,30434.19,FALSE
1,10,2011-12-30,26147.46,TRUE
1,10,2012-01-06,29927.33,FALSE
1,10,2012-01-13,23995.69,FALSE
1,10,2012-01-20,25331.83,FALSE
1,10,2012-01-27,23650.22,FALSE
1,10,2012-02-03,33524.28,FALSE
1,10,2012-02-10,37764.38,TRUE
1,10,2012-02-17,40409.5,FALSE
1,10,2012-02-24,37507.44,FALSE
1,10,2012-03-02,39036.14,FALSE
1,10,2012-03-09,34858.03,FALSE
1,10,2012-03-16,33405.1,FALSE
1,10,2012-03-23,33327.09,FALSE
1,10,2012-03-30,43718.05,FALSE
1,10,2012-04-06,36666.29,FALSE
1,10,2012-04-13,29709.53,FALSE
1,10,2012-04-20,30838.26,FALSE
1,10,2012-04-27,29433.27,FALSE
1,10,2012-05-04,35800.66,FALSE
1,10,2012-05-11,32271.72,FALSE
1,10,2012-05-18,30339.17,FALSE
1,10,2012-05-25,34203.35,FALSE
1,10,2012-06-01,37294.14,FALSE
1,10,2012-06-08,36155.27,FALSE
1,10,2012-06-15,32578.62,FALSE
1,10,2012-06-22,32851.06,FALSE
1,10,2012-06-29,33135.34,FALSE
1,10,2012-07-06,39189.33,FALSE
1,10,2012-07-13,31430.55,FALSE
1,10,2012-07-20,29187.22,FALSE
1,10,2012-07-27,30594.53,FALSE
1,10,2012-08-03,32794.21,FALSE
1,10,2012-08-10,33834.22,FALSE
1,10,2012-08-17,29723.55,FALSE
1,10,2012-08-24,27884.19,FALSE
1,10,2012-08-31,28490.93,FALSE
1,10,2012-09-07,30851.75,TRUE
1,10,2012-09-14,31705.09,FALSE
1,10,2012-09-21,29203.63,FALSE
1,10,2012-09-28,27205.4,FALSE
1,10,2012-10-05,27822.4,FALSE
1,10,2012-10-12,27803.78,FALSE
1,10,2012-10-19,29442.38,FALSE
1,10,2012-10-26,26285.27,FALSE
